Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,11,11.1,11,11.1,11.1,150
2015-10-16,11.3,11.3,11.3,11.3,11.3,100
2015-10-19,11.28,11.28,11.28,11.28,11.28,50
2015-10-21,10.7,10.7,10.7,10.7,10.7,14
2015-10-22,10.48,10.48,10.48,10.48,10.48,100
2015-10-26,10.78,10.78,10.78,10.78,10.78,14
2015-11-05,10.4,10.4,10.4,10.4,10.4,50
2015-11-11,9.98,9.98,9.98,9.98,9.98,50
2016-02-23,11.6,11.6,11.6,11.6,11.6,300
2016-02-24,12,12,12,12,12,200
2016-02-25,11.91,11.91,11.91,11.91,11.91,1100
2016-03-04,12,12,12,12,12,100
2016-03-07,11.3,11.3,11.3,11.3,11.3,300
2016-03-08,10.9,10.9,10.9,10.9,10.9,600
2016-03-10,11.69,11.69,11.69,11.69,11.69,200
2016-03-17,13.31,13.31,13.31,13.31,13.31,5
2016-03-18,13.46,13.51,13.44,13.51,13.51,5
2016-03-21,12.65,12.67,12.65,12.65,12.65,7
2016-03-22,13.8,13.8,13.8,13.8,13.8,500
2016-03-25,13.38,13.38,13.06,13.06,13.06,13
2016-03-28,13.06,13.06,12.41,12.42,12.42,19
2016-03-29,14.28,14.28,14.28,14.28,14.28,100
2016-03-30,13.99,14.7,13.99,14.7,14.7,503
2016-03-31,13.99,14.5,13.99,14.5,14.5,311
2016-04-01,14,14,14,14,14,110
2016-04-07,13.42,13.42,13.42,13.42,13.42,300
2016-04-19,14.5,14.5,14.5,14.5,14.5,230
2016-04-20,14.72,14.72,14.72,14.72,14.72,840
2016-04-21,15.43,15.43,15.43,15.43,15.43,200
2016-04-22,14.5,14.5,14.5,14.5,14.5,200
2016-04-25,14.03,14.03,14.03,14.03,14.03,300
2016-04-26,14.13,14.13,14.13,14.13,14.13,100
2016-04-27,13.64,13.64,13.64,13.64,13.64,200
2016-04-28,14.14,14.14,14.1,14.1,14.1,202
2016-04-29,14.13,14.13,14.13,14.13,14.13,100
2016-05-03,14.95,15.49,14.9,15.35,15.35,1013
2016-05-04,15.49,15.5,15.49,15.5,15.5,9
2016-05-09,15.67,15.94,15.67,15.87,15.87,314
2016-05-10,15.52,15.52,15.52,15.52,15.52,900
2016-05-11,16,16,16,16,16,400
2016-05-12,15.68,15.68,15.68,15.68,15.68,302
2016-05-13,15.89,15.89,15.89,15.89,15.89,1200
2016-05-16,15.4,15.4,15.4,15.4,15.4,500
2016-05-17,16.15,16.25,15.69,15.89,15.89,796
2016-05-18,15.77,15.77,15.77,15.77,15.77,100
2016-05-19,15.49,15.49,15.49,15.49,15.49,100
