Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.41,0.41,0.41,0.41,0.41,3201200
2017-10-04,0.4,0.4,0.38,0.38,0.38,4000000
2017-10-05,0.38,0.39,0.38,0.38,0.38,8761000
2017-10-06,0.39,0.39,0.38,0.38,0.38,5001200
2017-10-09,0.4,0.41,0.38,0.4,0.4,22526100
2017-10-10,0.41,0.41,0.39,0.41,0.41,22440100
2017-10-11,0.42,0.42,0.4,0.4,0.4,9736100
2017-10-12,0.39,0.39,0.38,0.38,0.38,9527600
2017-10-16,0.39,0.4,0.38,0.4,0.4,9467000
2017-10-17,0.39,0.4,0.38,0.39,0.39,12970200
2017-10-18,0.4,0.4,0.37,0.38,0.38,8220900
2017-10-19,0.37,0.37,0.32,0.33,0.33,12039700
2017-10-20,0.33,0.35,0.33,0.35,0.35,19401900
2017-10-24,0.35,0.36,0.35,0.35,0.35,4915900
2017-10-25,0.35,0.35,0.35,0.35,0.35,200
2017-10-27,0.35,0.35,0.35,0.35,0.35,5486400
2017-10-30,0.35,0.35,0.33,0.35,0.35,10710700
2017-10-31,0.35,0.38,0.35,0.37,0.37,25834400
2017-11-01,0.37,0.37,0.33,0.34,0.34,22914100
2017-11-02,0.34,0.34,0.32,0.32,0.32,6210600
2017-11-03,0.34,0.34,0.32,0.33,0.33,17481800
2017-11-06,0.32,0.33,0.3,0.31,0.31,25492300
2017-11-07,0.32,0.32,0.31,0.32,0.32,9038000
2017-11-08,0.32,0.32,0.31,0.32,0.32,4706800
2017-11-09,0.31,0.31,0.3,0.3,0.3,2243500
2017-11-10,0.3,0.3,0.29,0.29,0.29,10710600
2017-11-13,0.28,0.29,0.27,0.27,0.27,8375600
2017-11-14,0.27,0.29,0.26,0.28,0.28,14359400
2017-11-15,0.27,0.27,0.26,0.26,0.26,5300600
2017-11-16,0.27,0.27,0.26,0.27,0.27,3273600
2017-11-17,0.28,0.3,0.28,0.3,0.3,12669600
2017-11-21,0.3,0.31,0.3,0.31,0.31,6493400
2017-11-22,0.31,0.32,0.3,0.31,0.31,6030500
2017-11-23,0.31,0.31,0.29,0.3,0.3,2682700
2017-11-24,0.29,0.29,0.27,0.27,0.27,3932200
2017-11-27,0.27,0.28,0.27,0.28,0.28,11915900
2017-11-28,0.31,0.38,0.31,0.38,0.38,28757800
2017-11-29,0.41,0.44,0.39,0.41,0.41,48973000
2017-11-30,0.38,0.4,0.37,0.39,0.39,23952000
2017-12-01,0.42,0.42,0.38,0.38,0.38,16072200
2017-12-04,0.41,0.41,0.35,0.36,0.36,27738400
2017-12-06,0.34,0.36,0.34,0.36,0.36,4248500
2017-12-07,0.37,0.42,0.36,0.42,0.42,11845500
2017-12-08,0.42,0.42,0.4,0.4,0.4,4047200
2017-12-12,0.4,0.45,0.4,0.41,0.41,30294600
2017-12-13,0.41,0.43,0.41,0.43,0.43,14319600
2017-12-14,0.43,0.47,0.43,0.45,0.45,33626700
