Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.43,0.43,0.43,0.43,0.43,2430100
2018-12-06,0.46,0.46,0.45,0.45,0.45,8308200
2018-12-07,0.45,0.45,0.45,0.45,0.45,6010300
2018-12-11,0.46,0.49,0.45,0.49,0.49,10357300
2018-12-12,0.48,0.48,0.48,0.48,0.48,1901200
2018-12-13,0.47,0.51,0.47,0.51,0.51,9147900
2018-12-14,0.5,0.53,0.5,0.52,0.52,15781300
2018-12-17,0.52,0.53,0.52,0.52,0.52,10662800
2018-12-18,0.54,0.56,0.54,0.55,0.55,1605700
2018-12-19,0.55,0.57,0.53,0.53,0.53,7199300
2018-12-20,0.54,0.55,0.54,0.55,0.55,4806000
2018-12-21,0.56,0.56,0.53,0.53,0.53,8501900
2018-12-24,0.55,0.57,0.55,0.57,0.57,5097500
2018-12-25,0.58,0.63,0.58,0.63,0.63,15544000
2018-12-26,0.62,0.65,0.62,0.65,0.65,11685100
2018-12-27,0.61,0.64,0.59,0.64,0.64,11072200
2018-12-28,0.63,0.73,0.63,0.71,0.71,33237000
2019-01-02,0.71,0.71,0.68,0.69,0.69,9205900
2019-01-03,0.69,0.75,0.68,0.75,0.75,9534700
2019-01-04,0.73,0.75,0.6,0.6,0.6,9382000
2019-01-07,0.55,0.55,0.49,0.52,0.52,12207200
2019-01-08,0.52,0.53,0.52,0.52,0.52,14726800
2019-01-09,0.52,0.52,0.52,0.52,0.52,12307400
2019-01-10,0.54,0.55,0.51,0.52,0.52,28575000
