Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,0.87,0.9,0.87,0.88,0.88,11700
2014-08-01,0.86,0.86,0.85,0.85,0.85,300
2014-08-22,0.84,0.84,0.84,0.84,0.84,100000
2014-08-25,0.84,0.84,0.84,0.84,0.84,100000
2014-08-27,0.94,0.94,0.94,0.94,0.94,180000
2014-09-01,0.94,0.94,0.94,0.94,0.94,20000
2014-09-11,0.87,0.87,0.87,0.87,0.87,10000
2014-09-12,0.84,0.86,0.84,0.86,0.86,50000
2014-09-15,0.84,0.84,0.83,0.83,0.83,200200
2014-09-16,0.8,0.81,0.8,0.81,0.81,576600
2014-09-17,0.81,0.81,0.8,0.81,0.81,500
2014-09-18,0.82,0.82,0.82,0.82,0.82,100
2014-09-22,0.8,0.84,0.8,0.84,0.84,400400
2014-09-23,0.84,0.84,0.84,0.84,0.84,100
2014-09-24,0.84,0.84,0.84,0.84,0.84,2000000
2014-09-30,0.78,0.8,0.75,0.75,0.75,920000
2014-10-01,0.78,0.79,0.78,0.79,0.79,700000
2014-10-03,0.77,0.79,0.76,0.79,0.79,600000
2014-10-06,0.76,0.76,0.76,0.76,0.76,400000
2014-10-08,0.74,0.74,0.73,0.73,0.73,20000
2014-10-09,0.71,0.71,0.7,0.7,0.7,60000
2014-10-10,0.67,0.67,0.65,0.65,0.65,40000
2014-10-13,0.61,0.61,0.59,0.59,0.59,60000
2014-10-14,0.57,0.58,0.57,0.58,0.58,20000
2014-10-17,0.58,0.58,0.57,0.58,0.58,60000
2014-10-27,0.64,0.65,0.64,0.65,0.65,20000
2014-11-07,1.13,1.16,1.13,1.13,1.13,726000
2014-11-10,1.17,1.17,1.17,1.17,1.17,10000
2014-11-12,1.12,1.12,1.11,1.11,1.11,600000
2014-11-25,1.23,1.3,1.23,1.3,1.3,2830200
2014-11-26,1.06,1.06,1.05,1.05,1.05,600200
2014-11-28,1.21,1.21,1.2,1.2,1.2,2000
2014-12-15,0.87,0.87,0.56,0.8,0.8,200000
2014-12-16,0.83,0.88,0.77,0.81,0.81,220000
2014-12-17,1.01,1.01,0.91,0.95,0.95,421200
2014-12-18,1.09,1.12,1.09,1.12,1.12,400000
2014-12-24,1.08,1.08,1.07,1.08,1.08,200000
2014-12-25,0.98,1.06,0.97,1.01,1.01,1204000
2014-12-26,0.98,0.98,0.92,0.95,0.95,700000
2014-12-29,0.93,0.96,0.92,0.96,0.96,200000
2014-12-30,0.92,0.92,0.86,0.87,0.87,400000
2015-01-05,0.75,0.78,0.75,0.78,0.78,200000
2015-01-06,0.7,0.72,0.7,0.72,0.72,600000
2015-01-07,0.69,0.72,0.67,0.72,0.72,2223000
2015-01-13,0.78,0.83,0.78,0.8,0.8,1400000
2015-01-14,0.91,0.93,0.91,0.93,0.93,691600
2015-01-15,0.91,0.96,0.89,0.96,0.96,1778000
2015-01-16,0.85,0.86,0.81,0.81,0.81,1850000
2015-01-19,0.82,0.84,0.79,0.84,0.84,2237800
