Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,25.6,25.6,25.6,25.6,25.6,1
2018-07-20,29.99,29.99,27.59,27.59,27.59,2
2018-08-22,29,29,29,29,29,1
2018-08-24,28.41,28.41,28.41,28.41,28.41,1
2018-08-31,31,31,31,31,31,1
2018-09-11,30.66,30.66,30.66,30.66,30.66,1
2018-09-14,31.55,31.55,31.55,31.55,31.55,1
2018-09-19,33.55,33.55,33.55,33.55,33.55,1
2018-09-20,33.25,33.25,33.25,33.25,33.25,180
2018-09-24,34.48,34.48,34.48,34.48,34.48,1
2018-09-25,29.48,29.48,29.48,29.48,29.48,62
2018-09-26,34,34,34,34,34,1
2018-09-28,35.5,36,35.5,36,36,2
2018-10-01,35.49,35.49,35.49,35.49,35.49,4
2018-10-02,34.68,34.68,34.68,34.68,34.68,1
2018-10-04,34,34,34,34,34,1
2018-10-09,33.15,33.15,33.15,33.15,33.15,1
2018-11-12,34.24,34.24,34.24,34.24,34.24,20
2018-11-13,34.2,34.2,34.2,34.2,34.2,21
2018-11-15,33.98,33.98,33.98,33.98,33.98,40
2018-11-16,34.22,34.22,34.22,34.22,34.22,50
2018-11-19,33.96,33.96,33.96,33.96,33.96,30
2018-11-20,33.93,33.93,33.93,33.93,33.93,20
2018-11-21,34.02,34.02,34.02,34.02,34.02,40
2018-11-26,34,34,34,34,34,62
2018-11-28,33.69,33.69,33.41,33.41,33.41,2
2018-11-29,33.69,33.69,33.41,33.41,33.41,2
2018-12-03,33.64,33.64,33.64,33.64,33.64,1
2018-12-12,32.9,32.9,32.9,32.9,32.9,1
2018-12-25,29.23,29.23,29.23,29.23,29.23,20
2018-12-26,28.39,28.39,28.39,28.39,28.39,1
2018-12-27,28.01,28.01,28.01,28.01,28.01,1
2019-01-02,30.47,30.47,30.47,30.47,30.47,1
