Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.46,0.46,0.45,0.46,0.46,400
2018-08-28,0.45,0.48,0.45,0.46,0.46,4158600
2018-08-29,0.45,0.46,0.44,0.46,0.46,3964400
2018-08-30,0.48,0.52,0.48,0.51,0.51,6356700
2018-08-31,0.5,0.51,0.48,0.48,0.48,1467300
2018-09-06,0.43,0.45,0.43,0.45,0.45,1053400
2018-09-11,0.45,0.47,0.45,0.47,0.47,2014800
2018-09-14,0.54,0.54,0.51,0.54,0.54,2766600
2018-09-17,0.52,0.67,0.52,0.66,0.66,6001700
2018-09-18,0.67,0.73,0.65,0.73,0.73,6064400
2018-09-19,0.73,0.84,0.73,0.79,0.79,5525000
2018-09-20,0.86,0.94,0.8,0.94,0.94,6198100
2018-09-21,0.97,1.01,0.88,0.95,0.95,2029500
2018-09-24,0.9,0.93,0.87,0.87,0.87,1252600
2018-09-25,0.9,0.9,0.8,0.82,0.82,3898100
2018-09-26,0.84,1.2,0.84,1.2,1.2,4712400
2018-09-27,1.15,1.2,1.03,1.14,1.14,2548400
2018-09-28,1.14,1.14,1.06,1.14,1.14,874100
2018-10-01,1.11,1.11,0.99,1.06,1.06,2420100
2018-10-02,1.08,1.21,1.01,1.21,1.21,2235800
2018-10-03,1.17,1.17,0.95,0.96,0.96,1787800
2018-10-04,0.91,0.98,0.91,0.98,0.98,1259400
2018-10-05,0.94,1,0.93,0.94,0.94,1564800
2018-10-08,0.87,0.91,0.83,0.86,0.86,2556600
2018-10-09,0.9,0.96,0.87,0.88,0.88,1491800
2018-10-10,0.97,1.03,0.94,1.03,1.03,2991400
2018-10-11,0.92,0.93,0.81,0.85,0.85,5329200
2018-10-12,0.9,0.93,0.86,0.92,0.92,368400
2018-10-16,0.96,1,0.89,0.93,0.93,1689600
2018-10-17,0.96,0.96,0.92,0.92,0.92,388200
2018-10-18,0.89,0.9,0.89,0.89,0.89,381700
2018-10-19,0.78,0.85,0.77,0.82,0.82,3111300
2018-10-22,0.82,0.82,0.73,0.75,0.75,2732100
2018-10-24,0.67,0.71,0.67,0.68,0.68,2542000
2018-10-25,0.66,0.79,0.64,0.76,0.76,5531000
2018-10-26,0.73,0.73,0.71,0.72,0.72,957200
2018-10-29,0.73,0.78,0.73,0.75,0.75,2261800
2018-10-30,0.75,0.83,0.75,0.82,0.82,3843300
2018-10-31,0.83,0.83,0.82,0.83,0.83,1098600
2018-11-01,0.86,0.86,0.83,0.86,0.86,251700
2018-11-02,0.82,0.93,0.82,0.89,0.89,1240200
2018-11-05,0.82,0.85,0.82,0.82,0.82,238300
2018-11-06,0.85,0.85,0.85,0.85,0.85,234800
2018-11-07,0.81,0.85,0.77,0.85,0.85,1743700
2018-11-08,0.85,1.14,0.85,1.1,1.1,2282400
2018-11-09,1.07,1.07,0.99,0.99,0.99,1569000
2018-11-12,0.95,0.95,0.91,0.91,0.91,737200
2018-11-13,0.87,0.98,0.87,0.98,0.98,154000
2018-11-14,0.95,0.95,0.87,0.9,0.9,893000
2018-11-15,0.94,0.94,0.86,0.9,0.9,955600
2018-11-16,0.9,0.9,0.83,0.83,0.83,526000
2018-11-19,0.86,0.87,0.85,0.86,0.86,541700
2018-11-20,0.82,0.82,0.77,0.79,0.79,203400
2018-11-21,0.77,0.78,0.74,0.77,0.77,1159700
2018-11-22,0.77,0.81,0.74,0.74,0.74,890800
2018-11-23,0.74,0.78,0.74,0.78,0.78,1752800
2018-11-26,0.77,0.81,0.75,0.77,0.77,1096100
2018-11-27,0.8,0.84,0.8,0.84,0.84,350400
2018-11-28,0.84,0.84,0.8,0.8,0.8,271800
2018-11-29,0.83,0.83,0.83,0.83,0.83,299000
2018-11-30,0.83,0.83,0.79,0.79,0.79,598600
2018-12-03,0.86,0.97,0.86,0.97,0.97,1640100
2018-12-04,0.97,1.01,0.97,1.01,1.01,1297000
2018-12-06,0.9,0.93,0.89,0.93,0.93,1031600
2018-12-07,0.96,1,0.93,0.93,0.93,1015000
2018-12-11,0.89,0.92,0.89,0.92,0.92,1151800
2018-12-12,0.96,0.96,0.92,0.92,0.92,86200
2018-12-13,0.92,0.92,0.84,0.84,0.84,768800
2018-12-14,0.88,0.88,0.84,0.84,0.84,245600
2018-12-17,0.87,0.87,0.73,0.76,0.76,1379200
2018-12-18,0.73,0.76,0.73,0.76,0.76,550200
2018-12-19,0.79,0.79,0.79,0.79,0.79,742000
2018-12-20,0.75,0.75,0.75,0.75,0.75,599600
2018-12-21,0.79,0.79,0.79,0.79,0.79,600000
2018-12-25,0.68,0.74,0.68,0.74,0.74,1726600
2018-12-26,0.74,0.74,0.7,0.7,0.7,344800
2018-12-27,0.74,0.74,0.67,0.67,0.67,1936000
2018-12-28,0.67,0.68,0.67,0.67,0.67,763400
2019-01-02,0.68,0.69,0.68,0.69,0.69,1153200
2019-01-03,0.72,0.72,0.68,0.68,0.68,650100
2019-01-04,0.68,0.72,0.68,0.69,0.69,707100
2019-01-07,0.72,0.72,0.68,0.68,0.68,739800
2019-01-08,0.71,0.71,0.71,0.71,0.71,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
