Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,31.47,31.47,31.47,31.47,31.47,100
2017-01-17,31.18,31.18,30.93,30.93,30.93,205
2017-01-18,29.68,29.68,29.68,29.68,29.68,201
2017-01-19,29.68,29.68,29,29,29,202
2017-01-20,29,29,29,29,29,100
2017-01-23,29.32,29.32,29.32,29.32,29.32,100
2017-01-24,29.43,29.43,29.43,29.43,29.43,501
2017-01-25,29.75,29.75,28.68,28.68,28.68,607
2017-01-27,28.68,28.68,28.18,28.18,28.18,110
2017-02-01,27.7,27.7,27.5,27.5,27.5,205
2017-02-02,27.43,27.43,27.43,27.43,27.43,1
2017-02-03,27.5,27.5,27.5,27.5,27.5,100
2017-02-06,28.71,28.71,28.71,28.71,28.71,100
2017-02-07,28.25,28.25,28.25,28.25,28.25,300
2017-02-08,28.43,28.43,28.43,28.43,28.43,202
2017-02-09,28.73,28.73,28.73,28.73,28.73,100
2017-02-10,29.04,29.04,29.04,29.04,29.04,300
2017-02-14,28.5,28.5,28.5,28.5,28.5,101
2017-02-16,28.46,28.46,28.46,28.46,28.46,200
2017-02-17,28.2,28.2,28.2,28.2,28.2,2
2017-02-21,28.25,28.25,28.18,28.18,28.18,104
2017-03-06,26.25,26.25,25.75,25.75,25.75,102
2017-03-07,25.84,25.84,25.84,25.84,25.84,3
2017-03-08,24.75,24.75,24.75,24.75,24.75,609
2017-03-09,24.39,24.39,24.29,24.29,24.29,4
2017-03-10,24.25,24.25,24.25,24.25,24.25,201
2017-03-13,23.75,23.75,23.35,23.35,23.35,12
2017-03-15,24.75,25.55,24.75,25.15,25.15,216
2017-03-17,25.34,25.34,25.34,25.34,25.34,5
2017-03-20,25.47,25.47,25.34,25.34,25.34,4
2017-03-21,24.67,24.67,24.37,24.37,24.37,16
2017-03-22,24.36,24.36,24.36,24.36,24.36,3
2017-03-23,24.79,24.79,24.79,24.79,24.79,6
2017-03-24,24.96,24.96,24.96,24.96,24.96,3
2017-03-27,25.59,25.59,25.59,25.59,25.59,103
2017-03-28,24.82,24.82,24.82,24.82,24.82,204
2017-03-29,24.41,24.41,24.31,24.31,24.31,402
2017-03-30,23.81,23.91,23.81,23.91,23.91,7
