Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.5,0.5,0.5,0.5,0.5,10000
2014-07-25,0.55,0.57,0.52,0.52,0.52,5066000
2014-07-28,0.51,0.51,0.51,0.51,0.51,10000
2014-07-30,0.49,0.5,0.49,0.49,0.49,6000000
2014-07-31,0.5,0.51,0.49,0.49,0.49,600000
2014-08-01,0.44,0.44,0.42,0.42,0.42,100300
2014-08-04,0.42,0.46,0.4,0.46,0.46,407500
2014-08-05,0.49,0.59,0.49,0.59,0.59,276600
2014-08-06,0.56,0.61,0.56,0.57,0.57,200000
2014-08-07,0.57,0.59,0.56,0.59,0.59,2540000
2014-08-08,0.56,0.56,0.56,0.56,0.56,184000
2014-08-13,0.58,0.58,0.57,0.57,0.57,700000
2014-08-14,0.55,0.55,0.52,0.52,0.52,4207000
2014-08-15,0.5,0.55,0.5,0.53,0.53,180500
2014-08-18,0.54,0.54,0.53,0.53,0.53,110000
2014-08-19,0.54,0.54,0.54,0.54,0.54,180200
2014-08-20,0.57,0.61,0.56,0.6,0.6,733700
2014-08-21,0.64,0.64,0.56,0.56,0.56,2537300
2014-08-22,0.57,0.6,0.57,0.6,0.6,1897800
2014-08-26,0.59,0.59,0.59,0.59,0.59,186000
2014-08-27,0.61,0.61,0.57,0.58,0.58,422400
2014-08-28,0.58,0.58,0.57,0.58,0.58,1244000
2014-08-29,0.6,0.68,0.6,0.65,0.65,1433500
2014-09-01,0.68,0.68,0.65,0.65,0.65,820000
2014-09-02,0.65,0.65,0.65,0.65,0.65,500100
2014-09-03,0.67,0.67,0.65,0.65,0.65,2145700
2014-09-04,0.64,0.65,0.61,0.61,0.61,197600
2014-09-05,0.62,0.62,0.62,0.62,0.62,2016100
2014-09-08,0.6,0.66,0.6,0.63,0.63,6160200
2014-09-09,0.64,0.67,0.62,0.64,0.64,7588200
2014-09-10,0.64,0.75,0.64,0.75,0.75,5358400
2014-09-11,0.75,0.81,0.75,0.79,0.79,4319300
2014-09-12,0.8,0.8,0.77,0.78,0.78,7573000
2014-09-15,0.74,0.77,0.71,0.77,0.77,8720000
