Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,23.5,23.5,23.5,23.5,23.5,4
2010-11-16,21.8,21.8,21.8,21.8,21.8,1
2010-12-01,20.5,20.5,20.4,20.4,20.4,4
2010-12-08,20.5,20.5,20.2,20.2,20.2,60
2010-12-13,20.3,20.3,20.3,20.3,20.3,1
2010-12-15,21.6,21.6,21.1,21.2,21.2,115
2010-12-16,21.3,21.8,21.3,21.6,21.6,62
2010-12-17,21.6,21.6,21.4,21.4,21.4,22
2010-12-20,21.3,21.3,20.3,20.3,20.3,151
2010-12-21,20.5,20.6,20.4,20.6,20.6,13
2010-12-22,20.6,21.1,20.6,21.1,21.1,30
2010-12-23,21,21.3,21,21.3,21.3,51
2010-12-24,21.2,21.2,21.2,21.2,21.2,14
2010-12-27,21.1,21.1,20.9,20.9,20.9,1039
2010-12-28,20.9,21,20.8,21,21,91
2010-12-29,21.1,21.4,21,21.3,21.3,621
2010-12-30,21.3,21.3,20.8,20.8,20.8,270
2011-01-04,21.1,21.1,20.8,20.8,20.8,582
2011-01-05,20.8,20.9,20.8,20.8,20.8,107
2011-01-06,20.8,20.8,20.6,20.7,20.7,132
2011-01-07,20.7,21,20.6,20.8,20.8,165
2011-01-10,20.7,20.7,20.5,20.5,20.5,87
2011-01-11,20.4,20.5,20.4,20.4,20.4,95
2011-01-12,20.6,20.6,20.3,20.4,20.4,275
2011-01-13,20.6,20.7,20.4,20.7,20.7,451
2011-01-14,20.4,21.1,20.4,21,21,2639
2011-01-17,20.9,21.7,20.8,21.7,21.7,3618
2011-01-18,21.7,21.7,21.2,21.3,21.3,446
2011-01-19,21.2,21.2,21.1,21.2,21.2,267
2011-01-20,21.1,21.1,20.7,20.7,20.7,1682
2011-01-21,20.6,20.8,20.5,20.7,20.7,575
2011-01-24,20.3,20.3,19,19,19,673
2011-01-25,18.6,19.3,18.2,18.3,18.3,540
2011-01-26,18.7,18.8,18.3,18.8,18.8,88
2011-01-27,18.8,19,18.8,18.9,18.9,193
2011-01-28,18.9,18.9,18.7,18.9,18.9,24
2011-01-31,18.6,18.6,18.2,18.2,18.2,54
2011-02-01,17.6,18.3,17.3,17.4,17.4,158
2011-02-02,17.4,17.9,17.4,17.9,17.9,159
2011-02-03,17.7,18.5,17.7,18.4,18.4,184
2011-02-04,18.6,18.6,18.1,18.3,18.3,35
2011-02-07,18.1,18.3,18,18.3,18.3,35
2011-02-08,18.5,18.8,18.5,18.7,18.7,290
2011-02-09,18.8,19,18.5,18.7,18.7,1826
2011-02-10,18.7,18.8,18.2,18.2,18.2,226
2011-02-11,18.6,18.8,18.4,18.6,18.6,130
2011-02-14,18.8,18.8,18.5,18.6,18.6,39
2011-02-15,18.6,18.7,18.4,18.5,18.5,77
2011-02-16,18.5,18.6,18.5,18.6,18.6,91
2011-02-17,18.7,19.2,18.7,19.2,19.2,256
2011-02-21,19.1,19.1,18.9,18.9,18.9,115
2011-02-22,18.6,18.6,18.5,18.6,18.6,171
2011-02-23,18.5,18.6,18.4,18.6,18.6,54
2011-02-24,18.6,18.6,18,18,18,71
2011-02-25,18.2,18.2,18,18.1,18.1,26
2011-02-28,18.2,18.3,18.2,18.3,18.3,162
2011-03-01,18.3,18.4,18.2,18.3,18.3,455
2011-03-02,18.1,18.1,18,18,18,13
2011-03-03,18.1,18.4,18.1,18.3,18.3,32
2011-03-04,18.4,18.5,18.3,18.4,18.4,16
2011-03-07,18.1,18.1,18.1,18.1,18.1,101
2011-03-08,18.4,18.5,18.3,18.3,18.3,135
2011-03-09,18.5,18.7,18.4,18.4,18.4,117
2011-03-10,18.4,19,18.4,18.9,18.9,363
2011-03-11,19,19.6,19,19.5,19.5,595
2011-03-14,19.5,19.5,19.1,19.5,19.5,189
2011-03-15,19.4,19.4,18.6,18.7,18.7,265
2011-03-16,18.8,18.9,18.7,18.8,18.8,122
2011-03-17,18.6,18.6,18.3,18.4,18.4,112
2011-03-18,18.4,18.6,18.2,18.2,18.2,90
2011-03-21,18.7,18.8,18.31,18.5,18.5,87
2011-03-22,18.57,18.65,18.5,18.51,18.51,109
2011-03-23,18.71,18.98,18.71,18.8,18.8,158
2011-03-24,19,19.15,18.95,19.15,19.15,153
2011-03-25,19.3,19.3,19.2,19.2,19.2,59
2011-03-28,19.32,19.32,19.05,19.1,19.1,20
2011-03-29,18.93,19.02,18.86,18.91,18.91,1656
2011-03-30,18.9,19.1,18.85,18.85,18.85,90
