Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.54,0.55,0.54,0.55,0.55,20000
2018-07-23,0.57,0.77,0.57,0.77,0.77,322300
2018-07-24,0.7,0.7,0.66,0.68,0.68,25300
2018-07-25,0.65,0.65,0.65,0.65,0.65,5000
2018-07-31,0.6,0.62,0.57,0.58,0.58,524100
2018-08-01,0.66,0.7,0.66,0.7,0.7,584100
2018-08-02,0.66,0.66,0.66,0.66,0.66,24400
2018-08-03,0.64,0.68,0.64,0.68,0.68,149500
2018-08-06,0.68,0.68,0.59,0.59,0.59,1510100
2018-08-07,0.58,0.58,0.48,0.55,0.55,5904000
2018-08-08,0.51,0.51,0.48,0.49,0.49,424000
2018-08-09,0.47,0.51,0.47,0.48,0.48,1370800
2018-08-10,0.49,0.57,0.49,0.56,0.56,1070000
2018-08-14,0.49,0.52,0.49,0.52,0.52,2350500
2018-08-15,0.55,0.58,0.53,0.54,0.54,1695400
2018-08-16,0.56,0.63,0.56,0.63,0.63,312000
2018-08-17,0.68,0.68,0.65,0.65,0.65,182200
2018-08-20,0.69,0.69,0.68,0.69,0.69,130000
2018-08-21,0.64,0.65,0.63,0.63,0.63,138900
2018-08-22,0.7,0.77,0.7,0.72,0.72,4606100
2018-08-23,0.75,0.75,0.7,0.7,0.7,635400
2018-08-24,0.69,0.69,0.64,0.69,0.69,493100
2018-08-27,0.72,0.72,0.72,0.72,0.72,30000
2018-08-28,0.65,0.67,0.62,0.65,0.65,161200
2018-08-29,0.65,0.67,0.65,0.66,0.66,232000
2018-08-31,0.57,0.6,0.57,0.6,0.6,340000
2018-09-03,0.67,0.69,0.66,0.69,0.69,137000
2018-09-04,0.69,0.69,0.69,0.69,0.69,1500
2018-09-05,0.64,0.64,0.64,0.64,0.64,10800
2018-09-06,0.61,0.66,0.61,0.66,0.66,70000
2018-09-07,0.63,0.64,0.63,0.64,0.64,25000
2018-09-11,0.6,0.6,0.54,0.55,0.55,67400
2018-09-12,0.53,0.55,0.53,0.55,0.55,60000
2018-09-13,0.56,0.65,0.56,0.65,0.65,735000
2018-09-14,0.68,0.71,0.67,0.7,0.7,307000
2018-09-17,0.69,0.69,0.62,0.65,0.65,190000
2018-09-18,0.61,0.65,0.59,0.62,0.62,290000
2018-09-19,0.64,0.78,0.64,0.76,0.76,1235000
2018-09-20,0.82,0.84,0.82,0.84,0.84,180000
2018-09-21,0.9,0.9,0.78,0.78,0.78,275000
2018-09-24,0.75,0.75,0.75,0.75,0.75,10000
2018-09-25,0.73,0.73,0.69,0.69,0.69,70000
2018-09-26,0.67,0.67,0.67,0.67,0.67,25000
2018-09-28,0.77,0.77,0.77,0.77,0.77,100000
2018-10-01,0.78,0.78,0.75,0.75,0.75,400000
2018-10-02,0.7,0.7,0.65,0.65,0.65,140000
2018-10-04,0.58,0.59,0.57,0.57,0.57,40000
2018-10-05,0.57,0.57,0.52,0.52,0.52,60000
2018-10-08,0.51,0.51,0.51,0.51,0.51,10000
2018-10-09,0.47,0.47,0.45,0.45,0.45,30000
2018-10-10,0.52,0.52,0.48,0.5,0.5,2031200
2018-10-11,0.43,0.43,0.4,0.4,0.4,36100
2018-10-12,0.43,0.45,0.43,0.45,0.45,16000
2018-10-16,0.41,0.41,0.4,0.4,0.4,420000
2018-10-17,0.43,0.59,0.43,0.52,0.52,2072300
2018-10-18,0.51,0.51,0.45,0.45,0.45,390000
2018-10-19,0.42,0.42,0.34,0.34,0.34,3805500
2018-10-22,0.32,0.34,0.3,0.31,0.31,2368400
2018-10-24,0.28,0.31,0.22,0.22,0.22,2143100
2018-10-25,0.22,0.33,0.22,0.31,0.31,1143500
2018-10-26,0.28,0.28,0.26,0.27,0.27,345000
2018-10-29,0.29,0.29,0.27,0.27,0.27,155100
2018-10-30,0.27,0.3,0.26,0.26,0.26,780000
2018-10-31,0.3,0.41,0.3,0.41,0.41,500
2018-11-01,0.38,0.38,0.37,0.38,0.38,110200
2018-11-02,0.38,0.4,0.38,0.4,0.4,100100
2018-11-05,0.34,0.34,0.33,0.34,0.34,42000
2018-11-06,0.33,0.33,0.3,0.3,0.3,20000
2018-11-07,0.31,0.32,0.31,0.31,0.31,15100
2018-11-08,0.39,0.39,0.35,0.38,0.38,37000
2018-11-09,0.34,0.35,0.25,0.25,0.25,510100
2018-11-12,0.22,0.22,0.2,0.2,0.2,103600
2018-11-13,0.19,0.19,0.17,0.17,0.17,60100
2018-11-14,0.14,0.14,0.12,0.12,0.12,4500
2018-11-15,0.13,0.13,0.12,0.12,0.12,48500
2018-11-16,0.14,0.15,0.14,0.15,0.15,8700
2018-11-19,0.12,0.12,0.12,0.12,0.12,100
2018-11-22,0.09,0.09,0.08,0.08,0.08,4000
2018-11-23,0.08,0.08,0.08,0.08,0.08,100
2018-11-30,0.09,0.09,0.09,0.09,0.09,100000
2018-12-04,0.09,0.09,0.09,0.09,0.09,5300
2018-12-11,0.03,0.03,0.03,0.03,0.03,442200
2018-12-27,0.01,0.01,0.01,0.01,0.01,30000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
