Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.56,0.57,0.56,0.57,0.57,173800
2017-11-06,0.52,0.54,0.52,0.54,0.54,212800
2017-11-07,0.54,0.54,0.54,0.54,0.54,124800
2017-11-08,0.53,0.53,0.52,0.52,0.52,210000
2017-11-09,0.51,0.51,0.5,0.5,0.5,80000
2017-11-10,0.52,0.52,0.5,0.5,0.5,180000
2017-11-13,0.5,0.5,0.48,0.48,0.48,80000
2017-11-14,0.49,0.53,0.49,0.51,0.51,400000
2017-11-15,0.53,0.53,0.52,0.53,0.53,160000
2017-11-16,0.51,0.57,0.51,0.56,0.56,491800
2017-11-17,0.55,0.57,0.55,0.57,0.57,160000
2017-11-20,0.56,0.56,0.56,0.56,0.56,80000
2017-11-24,0.55,0.55,0.55,0.55,0.55,80000
2017-11-27,0.53,0.55,0.53,0.55,0.55,240000
2017-11-28,0.55,0.55,0.54,0.55,0.55,240000
2017-11-30,0.53,0.53,0.52,0.52,0.52,160000
2017-12-01,0.53,0.53,0.52,0.52,0.52,180000
2017-12-04,0.52,0.52,0.51,0.51,0.51,60000
2017-12-06,0.49,0.49,0.44,0.44,0.44,300000
2017-12-07,0.47,0.47,0.46,0.46,0.46,60000
2017-12-08,0.47,0.47,0.44,0.45,0.45,240000
2017-12-12,0.43,0.45,0.43,0.44,0.44,180000
2017-12-13,0.43,0.43,0.42,0.42,0.42,180000
2017-12-14,0.39,0.39,0.35,0.35,0.35,420500
2017-12-18,0.32,0.32,0.29,0.29,0.29,120000
2017-12-19,0.27,0.29,0.26,0.28,0.28,480000
2017-12-20,0.31,0.31,0.28,0.28,0.28,360000
2017-12-21,0.27,0.28,0.27,0.28,0.28,60000
2017-12-25,0.26,0.26,0.26,0.26,0.26,180000
2017-12-26,0.25,0.25,0.23,0.23,0.23,120000
2017-12-27,0.21,0.21,0.18,0.21,0.21,180000
2018-01-08,0.25,0.25,0.25,0.25,0.25,500
2018-01-09,0.26,0.26,0.26,0.26,0.26,500
2018-01-11,0.25,0.25,0.25,0.25,0.25,100
2018-01-25,0.22,0.22,0.22,0.22,0.22,100
2018-02-01,0.19,0.19,0.16,0.16,0.16,244200
2018-02-02,0.14,0.14,0.13,0.13,0.13,1400
2018-02-05,0.13,0.13,0.13,0.13,0.13,60000
2018-02-06,0.12,0.12,0.12,0.12,0.12,120000
2018-02-07,0.12,0.12,0.11,0.11,0.11,182800
2018-02-08,0.11,0.11,0.11,0.11,0.11,182800
2018-02-09,0.11,0.12,0.11,0.11,0.11,120700
2018-02-12,0.11,0.11,0.1,0.1,0.1,180700
2018-02-13,0.11,0.11,0.1,0.11,0.11,487000
2018-02-14,0.1,0.1,0.1,0.1,0.1,121400
2018-02-15,0.1,0.1,0.09,0.09,0.09,60000
2018-02-20,0.09,0.09,0.08,0.08,0.08,60000
2018-02-27,0.04,0.04,0.03,0.03,0.03,120100
2018-03-27,0.01,0.01,0.01,0.01,0.01,800
