Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.31,0.33,0.31,0.31,0.31,1494600
2018-09-10,0.31,0.37,0.31,0.37,0.37,6894800
2018-09-11,0.37,0.42,0.36,0.38,0.38,7403700
2018-09-12,0.39,0.39,0.36,0.38,0.38,20634400
2018-09-13,0.4,0.42,0.39,0.41,0.41,26393600
2018-09-14,0.41,0.5,0.41,0.5,0.5,23462700
2018-09-17,0.5,0.59,0.49,0.58,0.58,35862500
2018-09-18,0.57,0.62,0.54,0.59,0.59,27786500
2018-09-19,0.6,0.63,0.59,0.6,0.6,17648500
2018-09-20,0.62,0.69,0.62,0.67,0.67,18120100
2018-09-21,0.68,0.68,0.59,0.59,0.59,12864800
2018-09-24,0.57,0.66,0.57,0.61,0.61,21966100
2018-09-25,0.62,0.62,0.58,0.58,0.58,3742900
2018-09-26,0.59,0.59,0.55,0.58,0.58,3329000
2018-09-27,0.6,0.61,0.58,0.61,0.61,3453300
2018-09-28,0.62,0.63,0.62,0.62,0.62,3243200
2018-10-01,0.63,0.72,0.61,0.71,0.71,7113300
2018-10-02,0.71,0.73,0.67,0.71,0.71,11714700
2018-10-03,0.68,0.7,0.6,0.62,0.62,7333000
2018-10-04,0.54,0.58,0.54,0.56,0.56,7794000
2018-10-05,0.57,0.61,0.54,0.56,0.56,4948000
2018-10-08,0.56,0.57,0.42,0.45,0.45,10614700
2018-10-09,0.46,0.5,0.44,0.48,0.48,11122800
2018-10-10,0.5,0.55,0.5,0.55,0.55,3242100
2018-10-11,0.49,0.49,0.46,0.47,0.47,6693000
2018-10-12,0.5,0.53,0.49,0.53,0.53,4876700
2018-10-16,0.52,0.55,0.51,0.55,0.55,3694100
2018-10-17,0.56,0.56,0.53,0.53,0.53,3130200
2018-10-18,0.53,0.53,0.49,0.49,0.49,4585500
2018-10-19,0.47,0.49,0.46,0.47,0.47,4917000
2018-10-22,0.47,0.47,0.4,0.42,0.42,6433000
2018-10-24,0.36,0.38,0.34,0.34,0.34,2737000
2018-10-25,0.3,0.45,0.3,0.44,0.44,15189100
2018-10-26,0.43,0.44,0.39,0.39,0.39,6447500
2018-10-29,0.4,0.46,0.4,0.46,0.46,3985800
2018-10-30,0.47,0.55,0.45,0.54,0.54,3105100
2018-10-31,0.61,0.61,0.55,0.57,0.57,3266500
2018-11-01,0.58,0.6,0.56,0.59,0.59,2916000
2018-11-02,0.61,0.61,0.6,0.6,0.6,3223000
2018-11-05,0.58,0.64,0.58,0.64,0.64,4573600
2018-11-06,0.61,0.61,0.56,0.56,0.56,7200
2018-11-07,0.57,0.62,0.57,0.62,0.62,11800
2018-11-09,0.55,0.55,0.55,0.55,0.55,4000
2018-11-29,0.43,0.45,0.42,0.42,0.42,95000
2018-12-03,0.46,0.5,0.46,0.5,0.5,60000
2018-12-04,0.5,0.5,0.49,0.49,0.49,70000
2018-12-17,0.21,0.21,0.18,0.2,0.2,134000
2018-12-19,0.21,0.21,0.21,0.21,0.21,10000
2018-12-25,0.11,0.11,0.08,0.08,0.08,5200
2018-12-26,0.07,0.07,0.04,0.05,0.05,473400
2018-12-27,0.1,0.1,0.06,0.06,0.06,40000
