Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,38.5,38.5,38.25,38.25,38.25,150
2016-02-18,38.5,38.5,38.5,38.5,38.5,10
2016-02-19,36.75,36.75,36.75,36.75,36.75,8
2016-02-26,36.41,36.41,36.41,36.41,36.41,10
2016-03-08,39,39,39,39,39,10
2016-03-15,36.93,36.93,36.93,36.93,36.93,10
2016-03-29,36,36,36,36,36,10
2016-04-07,35.35,35.35,35.35,35.35,35.35,8
2016-04-22,36.61,36.61,36.61,36.61,36.61,10
2016-04-27,37.75,37.75,37.75,37.75,37.75,70
2016-04-28,37.5,37.5,37.5,37.5,37.5,20
2016-05-09,35.52,35.52,35.52,35.52,35.52,10
2016-05-13,35.25,35.25,35.25,35.25,35.25,20
2016-05-19,36.5,36.85,36.5,36.85,36.85,60
2016-05-23,37,37,37,37,37,1
2016-05-24,34,34,34,34,34,100
2016-05-25,37.7,37.7,37.7,37.7,37.7,50
2016-05-31,37.5,37.5,37.5,37.5,37.5,100
2016-06-02,34.5,34.5,34.5,34.5,34.5,100
