Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.31,0.33,0.31,0.33,0.33,161000
2018-02-13,0.33,0.33,0.32,0.32,0.32,1457200
2018-02-14,0.33,0.35,0.33,0.35,0.35,3036000
2018-02-15,0.34,0.37,0.34,0.37,0.37,4022200
2018-02-16,0.37,0.37,0.36,0.36,0.36,3248400
2018-02-19,0.37,0.37,0.36,0.36,0.36,1229200
2018-02-20,0.36,0.37,0.36,0.37,0.37,711800
2018-02-21,0.35,0.36,0.35,0.36,0.36,4196200
2018-02-22,0.34,0.35,0.33,0.34,0.34,733200
2018-02-23,0.35,0.36,0.35,0.35,0.35,1788800
2018-02-26,0.36,0.39,0.36,0.38,0.38,4648300
2018-02-27,0.41,0.41,0.4,0.4,0.4,3304600
2018-02-28,0.39,0.39,0.39,0.39,0.39,604800
2018-03-02,0.39,0.4,0.38,0.38,0.38,2955000
2018-03-05,0.37,0.38,0.36,0.38,0.38,2485000
2018-03-06,0.36,0.36,0.36,0.36,0.36,611600
2018-03-07,0.34,0.34,0.34,0.34,0.34,15000
2018-03-08,0.33,0.33,0.33,0.33,0.33,213400
2018-03-09,0.33,0.33,0.33,0.33,0.33,462600
2018-03-12,0.33,0.36,0.33,0.36,0.36,1308400
2018-03-13,0.33,0.33,0.33,0.33,0.33,100000
2018-03-14,0.33,0.34,0.33,0.34,0.34,714200
2018-03-15,0.34,0.35,0.34,0.34,0.34,1447400
2018-03-16,0.32,0.32,0.32,0.32,0.32,100000
2018-03-19,0.32,0.32,0.32,0.32,0.32,100000
2018-03-20,0.28,0.29,0.27,0.28,0.28,4745400
2018-03-21,0.3,0.3,0.27,0.27,0.27,451600
2018-03-22,0.28,0.28,0.28,0.28,0.28,466500
2018-03-23,0.27,0.27,0.27,0.27,0.27,1015300
2018-03-26,0.27,0.27,0.27,0.27,0.27,100000
2018-03-27,0.28,0.28,0.27,0.27,0.27,1931800
2018-03-28,0.27,0.28,0.27,0.27,0.27,3320000
2018-03-29,0.24,0.24,0.21,0.22,0.22,4142000
2018-03-30,0.22,0.22,0.2,0.2,0.2,3465400
2018-04-02,0.2,0.2,0.2,0.2,0.2,773200
2018-04-03,0.18,0.18,0.17,0.18,0.18,2394000
2018-04-04,0.19,0.19,0.18,0.18,0.18,205400
2018-04-05,0.17,0.19,0.17,0.17,0.17,1365800
2018-04-09,0.18,0.19,0.18,0.19,0.19,885000
2018-04-10,0.19,0.19,0.19,0.19,0.19,1766600
2018-04-11,0.2,0.21,0.2,0.2,0.2,505800
2018-04-12,0.21,0.22,0.21,0.21,0.21,619200
2018-04-17,0.23,0.23,0.22,0.22,0.22,589600
2018-04-18,0.22,0.22,0.21,0.21,0.21,972600
2018-04-19,0.22,0.24,0.22,0.22,0.22,3758600
2018-04-20,0.19,0.19,0.17,0.18,0.18,4407800
2018-04-23,0.18,0.19,0.18,0.18,0.18,3483000
2018-04-24,0.19,0.19,0.18,0.18,0.18,4529800
2018-04-25,0.18,0.18,0.18,0.18,0.18,597000
2018-04-26,0.18,0.19,0.17,0.19,0.19,2383000
2018-04-27,0.2,0.2,0.2,0.2,0.2,1208400
2018-04-30,0.2,0.21,0.2,0.21,0.21,1684600
2018-05-02,0.2,0.2,0.19,0.2,0.2,704800
2018-05-03,0.2,0.23,0.2,0.23,0.23,2428200
2018-05-04,0.21,0.21,0.21,0.21,0.21,303900
2018-05-07,0.22,0.24,0.22,0.24,0.24,931800
2018-05-08,0.22,0.23,0.22,0.23,0.23,2028800
2018-05-09,0.22,0.22,0.22,0.22,0.22,2718400
2018-05-10,0.2,0.2,0.17,0.17,0.17,10217000
2018-05-11,0.16,0.16,0.14,0.14,0.14,2055800
2018-05-14,0.16,0.16,0.16,0.16,0.16,1214800
2018-05-15,0.16,0.18,0.16,0.17,0.17,2863200
2018-05-16,0.17,0.17,0.16,0.16,0.16,5662200
2018-05-17,0.16,0.16,0.16,0.16,0.16,200000
2018-05-18,0.15,0.15,0.14,0.14,0.14,810600
2018-05-21,0.15,0.16,0.15,0.15,0.15,1184800
2018-05-22,0.15,0.15,0.15,0.15,0.15,1646400
2018-05-23,0.16,0.17,0.15,0.15,0.15,1410200
2018-05-24,0.13,0.13,0.11,0.13,0.13,1423600
2018-05-25,0.12,0.12,0.11,0.12,0.12,3610600
2018-05-28,0.13,0.16,0.13,0.16,0.16,4617800
2018-05-30,0.14,0.14,0.14,0.14,0.14,1259500
2018-05-31,0.13,0.13,0.12,0.13,0.13,2640400
2018-06-01,0.13,0.13,0.11,0.11,0.11,2750600
2018-06-05,0.11,0.11,0.11,0.11,0.11,200000
2018-06-06,0.1,0.1,0.1,0.1,0.1,778100
2018-06-07,0.09,0.09,0.09,0.09,0.09,36300
2018-06-08,0.08,0.09,0.08,0.08,0.08,4935500
2018-06-11,0.09,0.09,0.09,0.09,0.09,400000
2018-06-13,0.06,0.06,0.06,0.06,0.06,5000000
2018-06-14,0.05,0.05,0.05,0.05,0.05,1900000
2018-06-15,0.05,0.05,0.05,0.05,0.05,100
2018-06-18,0.04,0.04,0.04,0.04,0.04,300000
2018-06-19,0.04,0.04,0.04,0.04,0.04,200000
2018-06-20,0.03,0.04,0.03,0.04,0.04,480000
2018-06-21,0.03,0.03,0.02,0.02,0.02,3520000
2018-06-22,0.03,0.03,0.03,0.03,0.03,160300
2018-06-28,0.02,0.02,0.02,0.02,0.02,160000
