Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,79.5,79.5,79.5,79.5,79.5,2
2015-05-29,78.5,78.5,78.5,78.5,78.5,2
2015-06-23,78.5,78.5,78.5,78.5,78.5,2
2015-07-03,78.25,78.25,78.25,78.25,78.25,1
2015-07-28,80.58,80.58,80.58,80.58,80.58,1
2015-08-10,79.99,79.99,79.99,79.99,79.99,1
2015-08-13,78.18,78.18,78.18,78.18,78.18,3
2015-08-18,79,79.5,79,79.5,79.5,300
2015-08-20,80.16,80.16,80.16,80.16,80.16,200
2015-08-21,80.66,80.66,80.66,80.66,80.66,100
2015-08-24,77.3,77.3,76,76,76,6
2015-08-31,78.99,79,78.99,79,79,2
2015-09-16,75.19,75.19,75.19,75.19,75.19,101
2015-09-23,74.12,74.12,74.12,74.12,74.12,100
2015-09-24,73.76,73.76,73.65,73.65,73.65,43
2015-09-25,75,75,75,75,75,1
2015-09-28,72.75,72.75,72.75,72.75,72.75,100
2015-09-29,71.29,71.29,71.29,71.29,71.29,60
2015-09-30,72.75,72.75,72.75,72.75,72.75,80
2015-10-05,73,73,73,73,73,142
2015-10-06,74,74,74,74,74,2
2015-10-08,74.5,74.5,74.5,74.5,74.5,20
2015-10-15,74.75,74.75,74.75,74.75,74.75,60
2015-10-16,74.56,74.56,74.56,74.56,74.56,21
2015-10-19,74.19,74.19,74.19,74.19,74.19,20
2015-10-22,74.62,74.62,74.62,74.62,74.62,40
2015-10-26,75.32,75.32,75.32,75.32,75.32,20
2015-10-27,76,76,76,76,76,40
2015-10-29,74.65,74.65,74.65,74.65,74.65,240
2015-10-30,76,76,76,76,76,201
2015-11-04,75.88,75.88,75.88,75.88,75.88,20
2015-11-06,74.8,74.8,74.8,74.8,74.8,60
2015-11-09,76.5,76.5,76.5,76.5,76.5,1
2015-11-11,72.58,72.58,72.58,72.58,72.58,35
2015-11-12,71.77,71.77,71.77,71.77,71.77,131
2015-11-13,72,72.02,71.76,72.02,72.02,584
2015-11-16,71.23,71.23,71.23,71.23,71.23,1
2015-11-18,69.21,69.21,69.21,69.21,69.21,767
2015-11-20,71.01,71.01,71.01,71.01,71.01,1
2015-11-23,70.12,70.12,70.12,70.12,70.12,40
2015-11-25,68.75,68.75,68.75,68.75,68.75,121
2015-11-26,67,67,66.5,66.99,66.99,85
2015-11-27,64.34,64.34,64.34,64.34,64.34,60
2015-11-30,66.9,66.9,66.9,66.9,66.9,1
2015-12-01,66.83,66.83,66.83,66.83,66.83,40
2015-12-02,68.02,68.02,68.02,68.02,68.02,60
2015-12-03,66.94,66.94,66.94,66.94,66.94,60
2015-12-04,67.27,67.27,67.27,67.27,67.27,100
