Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.89,0.89,0.89,0.89,0.89,100
2015-06-23,0.9,0.9,0.9,0.9,0.9,100
2015-07-27,1.11,1.11,1.11,1.11,1.11,9000
2015-07-29,1.2,1.2,1.2,1.2,1.2,9000
2015-08-03,1.07,1.07,1.07,1.07,1.07,1000000
2015-08-05,1.09,1.09,1.09,1.09,1.09,1000000
2015-08-26,1.16,1.16,1.12,1.12,1.12,60000
2015-09-03,0.98,0.98,0.97,0.97,0.97,20000
2015-09-08,0.99,0.99,0.99,0.99,0.99,20000
2015-10-01,1.08,1.12,1.08,1.12,1.12,1200000
2015-10-02,1.13,1.13,1.11,1.11,1.11,2400000
2015-10-07,1,1,0.99,0.99,0.99,1800000
2015-10-08,0.95,0.95,0.95,0.95,0.95,1200000
2015-10-12,0.87,0.87,0.86,0.86,0.86,2064800
2015-10-13,0.86,0.86,0.85,0.85,0.85,1200000
2015-10-16,0.77,0.77,0.77,0.77,0.77,600000
2015-10-19,0.77,0.77,0.77,0.77,0.77,1200000
2015-10-20,0.74,0.76,0.74,0.76,0.76,600000
2015-10-21,0.8,0.82,0.79,0.79,0.79,1800000
2015-10-22,0.8,0.8,0.8,0.8,0.8,600000
2015-10-28,0.91,0.91,0.89,0.89,0.89,1200000
2015-10-29,0.97,0.98,0.97,0.98,0.98,600000
2015-11-16,0.96,0.96,0.96,0.96,0.96,600000
2015-11-17,0.95,0.95,0.95,0.95,0.95,600000
2015-11-18,0.94,0.96,0.94,0.96,0.96,600000
2015-11-20,1.02,1.02,1,1,1,60000
2015-12-04,1.06,1.06,1.06,1.06,1.06,900000
2015-12-09,1.21,1.21,1.21,1.21,1.21,600000
2015-12-11,1.33,1.37,1.33,1.37,1.37,2100000
2015-12-14,1.47,1.48,1.42,1.44,1.44,1870000
2015-12-16,1.36,1.38,1.36,1.38,1.38,500000
2015-12-17,1.38,1.4,1.38,1.4,1.4,500000
2015-12-18,1.45,1.46,1.45,1.45,1.45,1070000
