Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.5,0.5,0.47,0.48,0.48,1708900
2017-08-23,0.49,0.5,0.49,0.49,0.49,7347400
2017-08-24,0.52,0.52,0.48,0.48,0.48,15691800
2017-08-25,0.49,0.49,0.48,0.48,0.48,8766400
2017-08-28,0.49,0.49,0.48,0.49,0.49,658400
2017-08-29,0.49,0.56,0.48,0.56,0.56,21258300
2017-08-30,0.59,0.61,0.58,0.6,0.6,10786700
2017-08-31,0.59,0.6,0.58,0.59,0.59,7749100
2017-09-01,0.6,0.61,0.6,0.61,0.61,6222600
2017-09-04,0.59,0.6,0.58,0.59,0.59,3450600
2017-09-05,0.57,0.57,0.57,0.57,0.57,3954600
2017-09-06,0.54,0.54,0.53,0.53,0.53,2463300
2017-09-07,0.53,0.55,0.53,0.54,0.54,10014500
2017-09-08,0.57,0.58,0.57,0.57,0.57,12056500
2017-09-11,0.57,0.59,0.57,0.58,0.58,8414500
2017-09-12,0.6,0.62,0.6,0.61,0.61,6013700
2017-09-13,0.62,0.62,0.61,0.62,0.62,5601000
2017-09-14,0.62,0.65,0.62,0.65,0.65,6731400
2017-09-15,0.64,0.69,0.64,0.69,0.69,4778200
2017-09-18,0.69,0.71,0.69,0.69,0.69,18432200
2017-09-19,0.69,0.69,0.66,0.66,0.66,1648400
2017-09-20,0.63,0.64,0.62,0.64,0.64,7607200
2017-09-21,0.63,0.64,0.63,0.64,0.64,1697000
2017-09-22,0.61,0.62,0.6,0.62,0.62,8527000
2017-09-25,0.61,0.64,0.6,0.64,0.64,5462900
2017-09-26,0.64,0.64,0.62,0.63,0.63,4295600
2017-09-27,0.63,0.63,0.62,0.63,0.63,3260900
2017-09-28,0.62,0.62,0.61,0.61,0.61,1990000
2017-09-29,0.62,0.62,0.61,0.61,0.61,2442800
2017-10-02,0.61,0.63,0.61,0.63,0.63,8061800
2017-10-03,0.63,0.64,0.62,0.62,0.62,8164000
2017-10-04,0.62,0.62,0.6,0.6,0.6,4202800
2017-10-05,0.56,0.58,0.56,0.57,0.57,4868600
2017-10-06,0.56,0.56,0.51,0.54,0.54,5253000
2017-10-09,0.55,0.55,0.53,0.53,0.53,3828500
2017-10-10,0.5,0.52,0.47,0.5,0.5,9495100
2017-10-11,0.55,0.55,0.5,0.52,0.52,5645100
2017-10-12,0.54,0.55,0.54,0.54,0.54,5484600
2017-10-16,0.52,0.52,0.52,0.52,0.52,307200
2017-10-17,0.51,0.52,0.51,0.51,0.51,1367000
2017-10-18,0.49,0.49,0.45,0.45,0.45,4066500
2017-10-19,0.46,0.49,0.46,0.46,0.46,8263000
2017-10-20,0.41,0.44,0.41,0.43,0.43,11171600
2017-10-24,0.42,0.42,0.39,0.39,0.39,3629200
2017-10-25,0.41,0.43,0.4,0.42,0.42,4150000
2017-10-27,0.41,0.44,0.41,0.41,0.41,4051600
2017-10-30,0.4,0.41,0.38,0.39,0.39,4803300
2017-10-31,0.4,0.41,0.39,0.39,0.39,8233800
2017-11-01,0.41,0.41,0.39,0.39,0.39,3778200
