Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.48,0.57,0.48,0.57,0.57,1434000
2018-06-08,0.57,0.58,0.55,0.58,0.58,2075900
2018-06-11,0.59,0.61,0.56,0.56,0.56,1841200
2018-06-12,0.58,0.58,0.55,0.55,0.55,799100
2018-06-13,0.55,0.71,0.55,0.67,0.67,9404600
2018-06-14,0.71,0.71,0.66,0.67,0.67,4956200
2018-06-15,0.67,0.67,0.62,0.63,0.63,523100
2018-06-18,0.6,0.61,0.56,0.58,0.58,2448700
2018-06-19,0.55,0.56,0.48,0.48,0.48,1946100
2018-06-20,0.51,0.51,0.47,0.51,0.51,2311300
2018-06-21,0.53,0.53,0.47,0.47,0.47,1250000
2018-06-22,0.5,0.52,0.45,0.45,0.45,1473000
2018-06-25,0.43,0.45,0.4,0.4,0.4,174000
2018-06-26,0.39,0.39,0.36,0.36,0.36,1555000
2018-06-27,0.39,0.39,0.33,0.33,0.33,323000
2018-06-28,0.33,0.33,0.32,0.32,0.32,74000
2018-06-29,0.29,0.29,0.2,0.2,0.2,2250400
2018-07-03,0.2,0.2,0.19,0.19,0.19,200000
2018-07-04,0.25,0.27,0.2,0.2,0.2,506400
2018-07-05,0.21,0.21,0.11,0.11,0.11,785500
2018-07-06,0.11,0.11,0.11,0.11,0.11,35100
2018-07-11,0.16,0.16,0.16,0.16,0.16,20000
2018-07-12,0.18,0.18,0.18,0.18,0.18,100
2018-07-13,0.19,0.19,0.19,0.19,0.19,100
2018-07-16,0.13,0.13,0.13,0.13,0.13,40000
2018-07-18,0.1,0.1,0.09,0.1,0.1,320000
2018-07-20,0.14,0.15,0.13,0.14,0.14,360000
2018-07-24,0.15,0.15,0.15,0.15,0.15,40100
2018-07-25,0.17,0.21,0.17,0.21,0.21,44000
2018-07-26,0.18,0.2,0.18,0.2,0.2,1200
2018-07-31,0.15,0.16,0.15,0.16,0.16,160000
2018-08-01,0.16,0.16,0.15,0.15,0.15,241000
2018-08-02,0.13,0.13,0.13,0.13,0.13,10000
2018-08-03,0.14,0.14,0.14,0.14,0.14,20000
2018-08-06,0.14,0.14,0.14,0.14,0.14,171900
2018-08-07,0.14,0.14,0.09,0.1,0.1,1266200
2018-08-08,0.1,0.1,0.09,0.1,0.1,41100
2018-08-10,0.09,0.09,0.07,0.07,0.07,10200
2018-08-15,0.05,0.05,0.04,0.05,0.05,633100
2018-08-16,0.05,0.06,0.04,0.06,0.06,149900
2018-08-17,0.05,0.05,0.05,0.05,0.05,52100
2018-08-20,0.05,0.06,0.05,0.06,0.06,800100
2018-08-21,0.05,0.05,0.05,0.05,0.05,50000
2018-08-23,0.06,0.06,0.06,0.06,0.06,110100
2018-08-24,0.08,0.09,0.08,0.09,0.09,105100
2018-08-27,0.09,0.09,0.09,0.09,0.09,4000
2018-08-29,0.1,0.1,0.1,0.1,0.1,300
2018-08-30,0.1,0.1,0.1,0.1,0.1,100
2018-09-06,0.14,0.14,0.14,0.14,0.14,222600
2018-09-11,0.17,0.17,0.17,0.17,0.17,222000
2018-09-13,0.16,0.16,0.16,0.16,0.16,246500
2018-09-17,0.18,0.18,0.18,0.18,0.18,55000
2018-09-24,0.13,0.13,0.13,0.13,0.13,2300
2018-09-25,0.13,0.13,0.13,0.13,0.13,2300
2018-10-03,0.09,0.09,0.09,0.09,0.09,1100000
2018-10-08,0.07,0.07,0.06,0.06,0.06,506000
2018-10-09,0.05,0.05,0.05,0.05,0.05,200000
2018-10-11,0.02,0.02,0.02,0.02,0.02,1000000
