Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.61,0.62,0.6,0.6,0.6,6758000
2016-08-09,0.61,0.68,0.6,0.61,0.61,11764500
2016-08-10,0.61,0.61,0.55,0.55,0.55,3492700
2016-08-11,0.54,0.62,0.54,0.61,0.61,4395700
2016-08-15,0.58,0.58,0.57,0.57,0.57,20200
2016-08-16,0.58,0.59,0.57,0.57,0.57,1199700
2016-08-17,0.62,0.63,0.58,0.6,0.6,2614100
2016-08-18,0.6,0.6,0.57,0.57,0.57,367500
2016-08-19,0.58,0.58,0.54,0.57,0.57,86000
2016-08-22,0.57,0.59,0.57,0.59,0.59,59100
2016-08-23,0.62,0.63,0.62,0.62,0.62,769800
2016-08-24,0.64,0.66,0.64,0.66,0.66,3747100
2016-08-25,0.64,0.72,0.64,0.69,0.69,1102700
2016-08-26,0.73,0.73,0.73,0.73,0.73,1000
2016-08-29,0.76,0.76,0.71,0.73,0.73,62700
2016-08-30,0.7,0.74,0.69,0.69,0.69,543400
2016-09-01,0.65,0.65,0.64,0.64,0.64,9000
2016-09-02,0.57,0.57,0.54,0.56,0.56,179500
2016-09-05,0.54,0.54,0.51,0.54,0.54,180000
2016-09-06,0.55,0.55,0.53,0.53,0.53,90100
2016-09-07,0.55,0.56,0.52,0.52,0.52,403000
2016-09-08,0.49,0.49,0.41,0.44,0.44,1047000
2016-09-09,0.44,0.45,0.39,0.45,0.45,60000
2016-09-12,0.5,0.5,0.49,0.5,0.5,237000
2016-09-13,0.49,0.49,0.48,0.48,0.48,510000
2016-09-14,0.54,0.54,0.54,0.54,0.54,10000
2016-09-15,0.52,0.54,0.51,0.54,0.54,1458800
2016-09-16,0.54,0.55,0.54,0.55,0.55,500000
2016-09-19,0.56,0.56,0.56,0.56,0.56,38700
2016-09-20,0.52,0.53,0.52,0.52,0.52,333000
2016-09-21,0.54,0.56,0.54,0.56,0.56,339000
2016-09-22,0.56,0.56,0.56,0.56,0.56,51700
2016-09-23,0.53,0.54,0.51,0.54,0.54,1316000
2016-09-26,0.52,0.52,0.51,0.51,0.51,548000
2016-09-27,0.51,0.51,0.51,0.51,0.51,652400
2016-09-28,0.48,0.49,0.47,0.47,0.47,228000
2016-09-29,0.45,0.47,0.45,0.47,0.47,1536000
2016-09-30,0.46,0.5,0.46,0.5,0.5,55000
2016-10-04,0.51,0.53,0.51,0.53,0.53,410000
2016-10-05,0.56,0.56,0.56,0.56,0.56,2500
2016-10-06,0.59,0.6,0.59,0.6,0.6,14500
2016-10-07,0.57,0.57,0.56,0.56,0.56,100000
2016-10-10,0.54,0.54,0.47,0.48,0.48,250000
2016-10-11,0.47,0.47,0.44,0.44,0.44,50000
2016-10-12,0.45,0.46,0.29,0.45,0.45,3564800
2016-10-13,0.45,0.51,0.4,0.51,0.51,2140100
2016-10-14,0.57,0.57,0.57,0.57,0.57,40000
2016-10-17,0.71,0.71,0.71,0.71,0.71,40000
2016-10-18,0.68,0.74,0.67,0.74,0.74,310600
2016-10-19,0.73,0.78,0.73,0.78,0.78,610000
2016-10-20,0.72,0.72,0.72,0.72,0.72,505000
2016-10-21,0.73,0.73,0.62,0.65,0.65,3131000
2016-10-27,0.77,0.77,0.72,0.72,0.72,1302000
2016-10-28,0.72,0.72,0.72,0.72,0.72,60000
2016-10-31,0.67,0.67,0.67,0.67,0.67,1000
2016-11-01,0.74,0.75,0.74,0.75,0.75,605000
2016-11-02,0.76,0.76,0.76,0.76,0.76,3000
2016-11-03,0.79,0.79,0.77,0.77,0.77,10000
2016-11-04,0.79,0.79,0.77,0.77,0.77,621000
2016-11-07,0.85,0.85,0.82,0.82,0.82,124000
2016-11-08,0.8,0.82,0.77,0.8,0.8,172000
2016-11-09,0.74,0.74,0.65,0.67,0.67,3363400
2016-11-10,0.71,0.77,0.71,0.77,0.77,2285500
2016-11-11,0.79,0.79,0.78,0.78,0.78,600000
2016-11-16,0.76,0.76,0.76,0.76,0.76,13000
2016-11-17,0.76,0.76,0.76,0.76,0.76,13000
2016-11-21,0.7,0.7,0.7,0.7,0.7,7000
2016-11-22,0.68,0.7,0.68,0.7,0.7,1000000
2016-11-24,0.73,0.73,0.73,0.73,0.73,120000
2016-11-25,0.75,0.75,0.73,0.73,0.73,104900
2016-11-28,0.72,0.72,0.69,0.71,0.71,112200
2016-12-01,0.74,0.8,0.74,0.8,0.8,294100
2016-12-06,0.77,0.77,0.77,0.77,0.77,40000
2016-12-15,0.76,0.76,0.76,0.76,0.76,79000
2016-12-21,0.75,0.75,0.74,0.74,0.74,200000
2016-12-22,0.63,0.63,0.62,0.62,0.62,1800000
2016-12-26,0.69,0.69,0.69,0.69,0.69,3900
2016-12-27,0.65,0.65,0.65,0.65,0.65,22000
2016-12-28,0.61,0.61,0.55,0.55,0.55,1022000
2016-12-29,0.56,0.58,0.56,0.58,0.58,1003500
2016-12-30,0.55,0.55,0.54,0.54,0.54,7400
2017-01-06,0.51,0.53,0.51,0.53,0.53,1400000
2017-01-10,0.43,0.43,0.43,0.43,0.43,900000
2017-01-11,0.43,0.43,0.39,0.39,0.39,3050000
2017-01-12,0.37,0.39,0.3,0.3,0.3,3964100
2017-01-13,0.31,0.34,0.28,0.34,0.34,4257900
2017-01-16,0.33,0.33,0.33,0.33,0.33,400000
2017-01-17,0.34,0.34,0.34,0.34,0.34,400000
2017-01-19,0.35,0.36,0.34,0.34,0.34,127100
2017-01-20,0.33,0.34,0.33,0.34,0.34,156300
2017-01-23,0.35,0.35,0.32,0.32,0.32,320000
2017-01-24,0.33,0.34,0.32,0.32,0.32,257500
2017-01-25,0.32,0.32,0.32,0.32,0.32,2000
2017-01-26,0.3,0.3,0.29,0.29,0.29,43000
2017-01-27,0.28,0.28,0.28,0.28,0.28,30500
2017-02-01,0.28,0.28,0.28,0.28,0.28,1400
2017-02-02,0.26,0.26,0.26,0.26,0.26,1400
2017-02-07,0.29,0.31,0.29,0.3,0.3,1650000
2017-02-08,0.29,0.33,0.29,0.33,0.33,2058800
2017-02-10,0.34,0.34,0.34,0.34,0.34,100000
2017-02-16,0.38,0.38,0.37,0.37,0.37,90000
2017-02-20,0.34,0.37,0.33,0.33,0.33,30000
2017-02-28,0.13,0.13,0.11,0.11,0.11,763000
2017-03-01,0.12,0.12,0.12,0.12,0.12,24000
2017-03-03,0.11,0.11,0.11,0.11,0.11,600000
2017-03-06,0.09,0.1,0.09,0.1,0.1,1000000
2017-03-07,0.13,0.13,0.13,0.13,0.13,100000
