Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,0.96,0.96,0.96,0.96,0.96,1000
2013-05-16,0.94,0.94,0.94,0.94,0.94,10600
2013-05-17,0.87,0.87,0.81,0.83,0.83,2242000
2013-05-20,0.82,0.85,0.79,0.85,0.85,1819800
2013-05-21,0.88,0.88,0.84,0.86,0.86,38200
2013-05-22,0.86,0.86,0.86,0.86,0.86,50000
2013-05-23,0.91,0.94,0.91,0.94,0.94,112900
2013-05-27,0.93,0.95,0.93,0.95,0.95,20000
2013-05-28,0.93,0.93,0.85,0.85,0.85,32000
2013-05-29,0.87,0.92,0.85,0.92,0.92,8040000
2013-05-30,0.94,0.97,0.92,0.97,0.97,4066000
2013-05-31,0.94,1.08,0.93,1.08,1.08,11026900
2013-06-03,1.05,1.06,1.03,1.06,1.06,3996700
2013-06-04,1.02,1.02,0.95,0.96,0.96,67600
2013-06-05,0.98,1.04,0.96,1.04,1.04,751900
2013-06-06,1.11,1.11,1.04,1.07,1.07,1448600
2013-06-07,1.06,1.07,1.03,1.03,1.03,589000
2013-06-10,0.96,1.02,0.96,1.02,1.02,12379200
2013-06-11,1.04,1.18,1.03,1.17,1.17,4490600
2013-06-12,1.22,1.27,1.16,1.26,1.26,666500
2013-06-13,1.38,1.41,1.19,1.24,1.24,7525800
2013-06-14,1.1,1.14,1.1,1.12,1.12,10299400
2013-06-17,1.12,1.13,1.07,1.09,1.09,2013200
2013-06-18,1.1,1.15,1.03,1.15,1.15,10212000
2013-06-19,1.12,1.16,0.99,1.02,1.02,9267100
2013-06-20,1.11,1.11,1.04,1.08,1.08,5203100
2013-06-21,1.1,1.11,1.01,1.06,1.06,4097000
2013-06-24,1.04,1.1,1.03,1.06,1.06,1122700
2013-06-25,1.06,1.14,1,1.03,1.03,3859800
2013-06-26,0.98,1,0.88,0.9,0.9,14713100
2013-06-27,0.83,0.9,0.81,0.86,0.86,19778800
2013-06-28,0.82,0.84,0.79,0.83,0.83,17115300
2013-07-02,0.83,0.83,0.76,0.76,0.76,18560400
2013-07-03,0.78,0.8,0.76,0.77,0.77,19796000
2013-07-04,0.76,0.8,0.74,0.79,0.79,43409900
2013-07-05,0.76,0.83,0.76,0.81,0.81,46998100
