Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.28,0.29,0.28,0.28,0.28,1472100
2018-01-29,0.28,0.29,0.28,0.29,0.29,739500
2018-01-30,0.29,0.29,0.28,0.28,0.28,45000
2018-01-31,0.28,0.29,0.28,0.28,0.28,2768600
2018-02-01,0.27,0.27,0.26,0.26,0.26,530000
2018-02-02,0.26,0.27,0.26,0.26,0.26,8715100
2018-02-05,0.25,0.25,0.25,0.25,0.25,72500
2018-02-06,0.22,0.24,0.22,0.24,0.24,2971000
2018-02-07,0.23,0.25,0.23,0.25,0.25,1985300
2018-02-08,0.23,0.23,0.23,0.23,0.23,3065000
2018-02-09,0.22,0.22,0.21,0.22,0.22,1148600
2018-02-12,0.23,0.26,0.23,0.26,0.26,3160800
2018-02-13,0.26,0.26,0.26,0.26,0.26,959700
2018-02-14,0.25,0.25,0.24,0.24,0.24,101500
2018-02-15,0.25,0.25,0.25,0.25,0.25,20000
2018-02-16,0.27,0.28,0.26,0.26,0.26,1344200
2018-02-19,0.27,0.28,0.27,0.27,0.27,2771500
2018-02-20,0.28,0.28,0.28,0.28,0.28,833400
2018-02-21,0.28,0.28,0.26,0.27,0.27,868300
2018-02-22,0.27,0.27,0.27,0.27,0.27,976400
2018-02-23,0.28,0.29,0.28,0.29,0.29,1442500
2018-02-27,0.29,0.29,0.28,0.29,0.29,628600
2018-02-28,0.27,0.28,0.27,0.28,0.28,134600
2018-03-02,0.27,0.28,0.27,0.27,0.27,1598300
2018-03-05,0.27,0.28,0.27,0.28,0.28,1007500
2018-03-06,0.28,0.29,0.28,0.29,0.29,2545300
2018-03-07,0.28,0.28,0.28,0.28,0.28,540000
2018-03-08,0.28,0.28,0.27,0.27,0.27,79100
2018-03-09,0.28,0.28,0.28,0.28,0.28,1594800
2018-03-12,0.27,0.29,0.27,0.29,0.29,8881400
2018-03-13,0.3,0.3,0.28,0.28,0.28,974400
2018-03-14,0.28,0.29,0.28,0.29,0.29,1980200
2018-03-15,0.3,0.31,0.29,0.3,0.3,10711300
2018-03-16,0.31,0.31,0.3,0.3,0.3,7609500
2018-03-19,0.29,0.29,0.29,0.29,0.29,10000
2018-03-20,0.28,0.28,0.28,0.28,0.28,195000
2018-03-21,0.29,0.29,0.29,0.29,0.29,797800
2018-03-22,0.29,0.29,0.29,0.29,0.29,278000
2018-03-23,0.28,0.29,0.27,0.27,0.27,1822400
2018-03-26,0.28,0.28,0.28,0.28,0.28,4504300
2018-03-27,0.28,0.28,0.28,0.28,0.28,722800
2018-03-28,0.28,0.28,0.28,0.28,0.28,132500
2018-03-29,0.27,0.29,0.27,0.28,0.28,3239900
2018-03-30,0.28,0.28,0.28,0.28,0.28,643200
2018-04-02,0.28,0.28,0.28,0.28,0.28,629000
2018-04-03,0.28,0.28,0.28,0.28,0.28,92000
2018-04-04,0.28,0.28,0.26,0.26,0.26,634700
2018-04-05,0.26,0.3,0.26,0.29,0.29,6127000
2018-04-09,0.28,0.3,0.28,0.3,0.3,4081500
2018-04-10,0.32,0.33,0.32,0.33,0.33,6093300
2018-04-11,0.33,0.36,0.33,0.34,0.34,6551800
2018-04-12,0.34,0.35,0.34,0.34,0.34,4496000
2018-04-17,0.34,0.35,0.33,0.33,0.33,1448000
2018-04-18,0.33,0.34,0.32,0.34,0.34,1161600
2018-04-19,0.35,0.35,0.34,0.35,0.35,2107900
2018-04-20,0.34,0.34,0.33,0.33,0.33,2964900
2018-04-23,0.32,0.36,0.32,0.35,0.35,5255300
2018-04-24,0.36,0.37,0.35,0.36,0.36,1918400
2018-04-25,0.33,0.33,0.33,0.33,0.33,611900
2018-04-26,0.33,0.36,0.33,0.34,0.34,2539200
2018-04-27,0.36,0.38,0.36,0.37,0.37,12990100
2018-04-30,0.37,0.42,0.37,0.41,0.41,5014600
2018-05-02,0.4,0.46,0.4,0.46,0.46,9073300
2018-05-03,0.46,0.51,0.46,0.5,0.5,14932700
2018-05-04,0.5,0.51,0.47,0.48,0.48,16553600
2018-05-07,0.49,0.49,0.45,0.47,0.47,4947800
2018-05-08,0.48,0.51,0.47,0.48,0.48,4838900
2018-05-09,0.48,0.49,0.47,0.47,0.47,175900
