Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.41,0.41,0.41,0.41,0.41,1000
2018-01-31,0.41,0.43,0.41,0.41,0.41,41000
2018-02-01,0.43,0.43,0.4,0.4,0.4,200000
2018-02-09,0.35,0.35,0.34,0.34,0.34,12000
2018-02-12,0.34,0.34,0.34,0.34,0.34,200000
2018-02-13,0.33,0.33,0.33,0.33,0.33,200000
2018-02-16,0.3,0.3,0.29,0.29,0.29,260000
2018-02-27,0.28,0.28,0.27,0.27,0.27,400000
2018-03-14,0.12,0.12,0.12,0.12,0.12,900
2018-03-16,0.17,0.17,0.17,0.17,0.17,800
2018-03-19,0.15,0.15,0.15,0.15,0.15,100
2018-03-28,0.19,0.2,0.18,0.18,0.18,176100
2018-04-20,0.1,0.1,0.1,0.1,0.1,2000
2018-05-02,0.08,0.08,0.08,0.08,0.08,2000
2018-05-23,0.01,0.01,0.01,0.01,0.01,440000
