Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,0.46,0.46,0.44,0.45,0.45,2122800
2016-06-06,0.47,0.51,0.46,0.46,0.46,10832500
2016-06-07,0.48,0.5,0.47,0.47,0.47,5697400
2016-06-08,0.47,0.47,0.46,0.47,0.47,9812900
2016-06-09,0.48,0.49,0.47,0.47,0.47,3525200
2016-06-10,0.46,0.51,0.46,0.49,0.49,8176800
2016-06-13,0.47,0.49,0.47,0.47,0.47,4574500
2016-06-14,0.47,0.5,0.47,0.49,0.49,10790300
2016-06-15,0.48,0.49,0.38,0.38,0.38,11077700
2016-06-16,0.37,0.38,0.34,0.38,0.38,8509300
2016-06-17,0.37,0.37,0.34,0.34,0.34,11871900
2016-06-20,0.34,0.34,0.33,0.33,0.33,1347400
2016-06-21,0.34,0.35,0.33,0.33,0.33,4040400
2016-06-22,0.33,0.33,0.3,0.3,0.3,5579500
2016-06-23,0.29,0.3,0.29,0.3,0.3,5950800
2016-06-24,0.28,0.29,0.27,0.28,0.28,6725000
2016-06-27,0.29,0.3,0.28,0.3,0.3,2232500
2016-06-28,0.29,0.3,0.28,0.3,0.3,8966600
2016-06-29,0.31,0.31,0.29,0.3,0.3,3233800
2016-06-30,0.29,0.29,0.28,0.28,0.28,4449800
2016-07-04,0.28,0.3,0.28,0.28,0.28,6838800
2016-07-05,0.28,0.28,0.26,0.27,0.27,1359800
2016-07-06,0.27,0.27,0.27,0.27,0.27,508400
2016-07-07,0.26,0.27,0.26,0.27,0.27,1088900
2016-07-08,0.26,0.27,0.25,0.26,0.26,5909400
2016-07-11,0.26,0.29,0.26,0.29,0.29,22272900
2016-07-12,0.3,0.31,0.24,0.25,0.25,18995100
2016-07-13,0.22,0.27,0.21,0.25,0.25,21034600
2016-07-14,0.25,0.26,0.25,0.26,0.26,5057700
2016-07-15,0.25,0.26,0.24,0.25,0.25,8189700
2016-07-20,0.25,0.26,0.25,0.26,0.26,8690900
2016-07-21,0.26,0.26,0.24,0.25,0.25,15418700
2016-07-22,0.25,0.25,0.24,0.25,0.25,2446600
2016-07-25,0.24,0.24,0.24,0.24,0.24,13330000
2016-07-26,0.24,0.24,0.23,0.23,0.23,341200
2016-07-27,0.23,0.26,0.23,0.25,0.25,8496800
2016-07-28,0.25,0.25,0.24,0.24,0.24,284800
2016-07-29,0.24,0.27,0.24,0.26,0.26,4218000
2016-08-01,0.26,0.26,0.24,0.25,0.25,13152500
2016-08-02,0.23,0.24,0.22,0.23,0.23,1205800
2016-08-03,0.23,0.23,0.22,0.23,0.23,4845400
2016-08-04,0.22,0.22,0.21,0.22,0.22,39574300
2016-08-05,0.23,0.23,0.22,0.22,0.22,255400
2016-08-08,0.23,0.23,0.22,0.23,0.23,1767300
2016-08-09,0.22,0.26,0.22,0.26,0.26,33731700
2016-08-10,0.27,0.36,0.27,0.34,0.34,25477000
2016-08-11,0.36,0.43,0.34,0.4,0.4,26166200
2016-08-15,0.38,0.42,0.33,0.33,0.33,13544600
2016-08-16,0.32,0.33,0.28,0.29,0.29,13301400
2016-08-17,0.28,0.33,0.28,0.31,0.31,15819100
2016-08-18,0.32,0.34,0.31,0.33,0.33,22834300
2016-08-19,0.34,0.35,0.3,0.3,0.3,15814600
2016-08-22,0.29,0.29,0.27,0.28,0.28,6436100
2016-08-23,0.28,0.31,0.27,0.3,0.3,9170200
2016-08-24,0.3,0.33,0.29,0.33,0.33,9642000
2016-08-25,0.35,0.35,0.27,0.27,0.27,27716000
2016-08-26,0.29,0.3,0.27,0.27,0.27,8056800
2016-08-29,0.27,0.27,0.25,0.26,0.26,3271300
2016-08-30,0.27,0.28,0.26,0.27,0.27,2218500
2016-08-31,0.26,0.27,0.24,0.26,0.26,4160500
2016-09-01,0.26,0.26,0.25,0.25,0.25,227300
2016-09-02,0.25,0.25,0.2,0.21,0.21,16576100
2016-09-05,0.2,0.2,0.17,0.18,0.18,10473100
2016-09-06,0.18,0.2,0.18,0.19,0.19,6040300
2016-09-07,0.19,0.19,0.17,0.17,0.17,1878000
2016-09-08,0.17,0.17,0.14,0.15,0.15,5458400
2016-09-09,0.12,0.14,0.12,0.13,0.13,2751900
2016-09-12,0.11,0.13,0.11,0.12,0.12,1915300
2016-09-13,0.13,0.13,0.12,0.13,0.13,6391600
2016-09-14,0.12,0.14,0.12,0.13,0.13,3638400
2016-09-15,0.13,0.15,0.13,0.14,0.14,9314700
2016-09-16,0.14,0.14,0.13,0.14,0.14,1129700
2016-09-19,0.14,0.23,0.14,0.2,0.2,21272500
2016-09-20,0.18,0.18,0.14,0.15,0.15,8246000
2016-09-21,0.16,0.2,0.16,0.18,0.18,9830500
2016-09-22,0.18,0.19,0.17,0.19,0.19,10653900
2016-09-23,0.19,0.19,0.16,0.17,0.17,10896700
2016-09-26,0.16,0.16,0.15,0.16,0.16,8824700
2016-09-27,0.16,0.17,0.15,0.15,0.15,4051500
2016-09-28,0.16,0.16,0.13,0.13,0.13,7124400
2016-09-29,0.14,0.14,0.13,0.14,0.14,7611600
2016-09-30,0.13,0.13,0.11,0.12,0.12,3897900
2016-10-03,0.12,0.12,0.12,0.12,0.12,1829100
