Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.36,0.36,0.36,0.36,0.36,125100
2015-05-21,0.36,0.36,0.35,0.36,0.36,685200
2015-05-22,0.35,0.36,0.35,0.35,0.35,2305600
2015-05-25,0.36,0.36,0.34,0.34,0.34,859000
2015-05-26,0.34,0.34,0.33,0.33,0.33,2500
2015-05-27,0.32,0.32,0.32,0.32,0.32,1081000
2015-05-28,0.3,0.3,0.3,0.3,0.3,1000
2015-05-29,0.3,0.34,0.3,0.34,0.34,759000
2015-06-02,0.33,0.33,0.31,0.31,0.31,31000
2015-06-03,0.3,0.3,0.3,0.3,0.3,7000
2015-06-04,0.3,0.35,0.3,0.34,0.34,252100
2015-06-05,0.34,0.37,0.34,0.37,0.37,260400
2015-06-08,0.35,0.35,0.35,0.35,0.35,274800
2015-06-10,0.34,0.34,0.34,0.34,0.34,955000
2015-06-11,0.34,0.34,0.33,0.33,0.33,169000
2015-06-12,0.35,0.39,0.35,0.39,0.39,1682900
2015-06-15,0.37,0.38,0.36,0.38,0.38,337700
2015-06-16,0.37,0.37,0.37,0.37,0.37,30000
2015-06-17,0.36,0.36,0.36,0.36,0.36,1000
2015-06-18,0.36,0.37,0.34,0.35,0.35,2431100
2015-06-19,0.35,0.35,0.31,0.31,0.31,139800
2015-06-22,0.33,0.33,0.33,0.33,0.33,143000
2015-06-23,0.33,0.35,0.33,0.35,0.35,609800
2015-06-24,0.33,0.35,0.33,0.34,0.34,160300
2015-06-25,0.33,0.34,0.33,0.34,0.34,170200
2015-06-26,0.35,0.38,0.35,0.37,0.37,2237200
2015-06-29,0.34,0.37,0.34,0.36,0.36,1910700
2015-06-30,0.36,0.36,0.32,0.32,0.32,574000
2015-07-02,0.32,0.32,0.31,0.31,0.31,687800
2015-07-03,0.29,0.29,0.28,0.29,0.29,834500
2015-07-06,0.28,0.29,0.28,0.29,0.29,399500
2015-07-13,0.29,0.31,0.29,0.3,0.3,942200
2015-07-14,0.3,0.31,0.3,0.31,0.31,299800
2015-07-15,0.32,0.32,0.32,0.32,0.32,110000
2015-07-16,0.31,0.31,0.3,0.3,0.3,25000
2015-07-20,0.29,0.29,0.29,0.29,0.29,100000
2015-07-21,0.28,0.28,0.28,0.28,0.28,128000
2015-07-22,0.29,0.31,0.29,0.31,0.31,216000
2015-07-23,0.3,0.3,0.29,0.29,0.29,98000
2015-07-24,0.29,0.3,0.27,0.29,0.29,248800
2015-07-27,0.28,0.28,0.27,0.28,0.28,114800
2015-07-28,0.28,0.28,0.28,0.28,0.28,1786800
2015-07-31,0.27,0.27,0.27,0.27,0.27,45000
2015-08-03,0.26,0.26,0.26,0.26,0.26,103200
2015-08-06,0.26,0.26,0.26,0.26,0.26,311000
2015-08-11,0.25,0.25,0.25,0.25,0.25,695000
2015-08-14,0.25,0.25,0.25,0.25,0.25,1377400
2015-08-17,0.26,0.27,0.26,0.26,0.26,2262200
2015-08-18,0.24,0.24,0.23,0.23,0.23,746600
2015-08-19,0.24,0.24,0.23,0.24,0.24,1410600
2015-08-21,0.23,0.23,0.23,0.23,0.23,10000
2015-08-24,0.21,0.21,0.2,0.2,0.2,315000
2015-08-25,0.21,0.22,0.2,0.22,0.22,1721000
2015-08-26,0.23,0.23,0.23,0.23,0.23,790800
