Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,107,107,107,107,107,5
2011-04-28,106.98,106.98,106.98,106.98,106.98,1
2011-04-29,106.98,106.98,106.98,106.98,106.98,10
2011-05-03,106.95,106.95,106.95,106.95,106.95,1
2011-05-04,106.9,106.9,106.88,106.88,106.88,2
2011-05-18,106.75,106.76,106.75,106.76,106.76,3
2011-05-23,106.69,106.69,106.69,106.69,106.69,1
2011-05-25,106.65,106.65,106.65,106.65,106.65,4
2011-06-08,106.74,106.74,106.74,106.74,106.74,1
2011-06-14,106.69,106.69,106.69,106.69,106.69,1
