Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.51,0.52,0.49,0.49,0.49,1130000
2018-10-31,0.47,0.47,0.45,0.46,0.46,840000
2018-11-01,0.45,0.45,0.44,0.45,0.45,1320000
2018-11-02,0.43,0.44,0.39,0.4,0.4,1230000
2018-11-05,0.41,0.41,0.4,0.4,0.4,185000
2018-11-06,0.39,0.42,0.39,0.41,0.41,1010000
2018-11-07,0.41,0.43,0.39,0.39,0.39,2655000
2018-11-08,0.39,0.41,0.39,0.4,0.4,1375000
2018-11-09,0.41,0.41,0.41,0.41,0.41,699000
2018-11-12,0.4,0.41,0.4,0.41,0.41,240000
2018-11-13,0.42,0.45,0.42,0.45,0.45,1760000
2018-11-14,0.45,0.45,0.4,0.44,0.44,1005000
2018-11-15,0.43,0.43,0.41,0.43,0.43,1216000
2018-11-16,0.44,0.45,0.44,0.45,0.45,600000
2018-11-19,0.46,0.49,0.46,0.48,0.48,1400000
2018-11-20,0.49,0.51,0.49,0.51,0.51,360000
2018-11-21,0.53,0.53,0.5,0.5,0.5,360000
2018-11-22,0.51,0.52,0.46,0.49,0.49,2684900
2018-11-23,0.5,0.5,0.47,0.47,0.47,1052000
2018-11-26,0.47,0.48,0.46,0.46,0.46,983000
2018-11-27,0.46,0.46,0.44,0.45,0.45,720000
2018-11-28,0.43,0.44,0.41,0.44,0.44,1666000
2018-11-29,0.41,0.42,0.41,0.42,0.42,240000
2018-11-30,0.43,0.44,0.43,0.43,0.43,499000
2018-12-03,0.4,0.42,0.4,0.41,0.41,2280000
2018-12-04,0.4,0.43,0.4,0.42,0.42,1610000
2018-12-06,0.44,0.45,0.43,0.44,0.44,1946000
2018-12-07,0.42,0.43,0.42,0.42,0.42,1140000
2018-12-11,0.43,0.44,0.43,0.44,0.44,3280000
2018-12-12,0.43,0.44,0.43,0.44,0.44,2252000
2018-12-13,0.44,0.44,0.43,0.44,0.44,1230000
2018-12-14,0.44,0.47,0.44,0.45,0.45,1435800
2018-12-17,0.45,0.46,0.45,0.45,0.45,2210000
2018-12-18,0.47,0.47,0.45,0.47,0.47,1260000
2018-12-19,0.47,0.47,0.43,0.43,0.43,1536000
2018-12-20,0.44,0.45,0.43,0.43,0.43,2566000
2018-12-21,0.44,0.45,0.44,0.45,0.45,1173000
2018-12-24,0.48,0.49,0.43,0.43,0.43,1270700
2018-12-25,0.47,0.49,0.47,0.47,0.47,334000
2018-12-26,0.46,0.48,0.46,0.48,0.48,149000
2018-12-27,0.44,0.5,0.44,0.49,0.49,1782000
2018-12-28,0.5,0.5,0.47,0.47,0.47,1862000
2019-01-02,0.43,0.47,0.43,0.47,0.47,1970000
2019-01-03,0.47,0.48,0.45,0.48,0.48,632000
2019-01-04,0.48,0.51,0.45,0.45,0.45,1530000
