Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,0.78,0.78,0.78,0.78,0.78,50000
2015-07-02,0.74,0.74,0.74,0.74,0.74,900
2015-07-06,0.78,0.78,0.78,0.78,0.78,100
2015-07-07,0.8,0.8,0.78,0.78,0.78,200
2015-07-08,0.79,0.79,0.79,0.79,0.79,50300
2015-07-20,0.73,0.73,0.73,0.73,0.73,100
2015-07-31,0.64,0.64,0.63,0.64,0.64,5500
2015-08-03,0.63,0.64,0.61,0.64,0.64,4200
2015-08-04,0.62,0.62,0.62,0.62,0.62,2000
2015-08-05,0.6,0.6,0.58,0.59,0.59,5600
2015-08-06,0.6,0.6,0.59,0.59,0.59,9000
2015-08-07,0.6,0.6,0.6,0.6,0.6,18000
2015-08-10,0.61,0.61,0.61,0.61,0.61,18400
2015-08-11,0.58,0.58,0.56,0.57,0.57,82000
2015-08-13,0.52,0.55,0.52,0.55,0.55,45000
2015-08-14,0.52,0.53,0.51,0.51,0.51,68000
2015-08-17,0.48,0.52,0.48,0.49,0.49,654000
2015-08-18,0.55,0.59,0.55,0.57,0.57,167500
2015-08-19,0.56,0.57,0.56,0.57,0.57,63000
2015-08-20,0.59,0.59,0.59,0.59,0.59,82000
2015-08-21,0.6,0.61,0.6,0.6,0.6,77000
2015-08-26,0.61,0.61,0.6,0.61,0.61,18000
2015-08-27,0.57,0.58,0.53,0.54,0.54,63000
2015-08-31,0.52,0.52,0.47,0.47,0.47,27000
2015-09-01,0.46,0.49,0.46,0.49,0.49,18000
2015-09-07,0.51,0.51,0.48,0.48,0.48,180000
2015-09-09,0.46,0.46,0.46,0.46,0.46,180000
2015-09-14,0.5,0.5,0.48,0.48,0.48,120000
2015-09-15,0.48,0.48,0.48,0.48,0.48,100000
2015-09-16,0.47,0.47,0.47,0.47,0.47,60000
2015-09-17,0.47,0.47,0.47,0.47,0.47,80000
2015-09-21,0.45,0.45,0.45,0.45,0.45,60000
2015-09-22,0.47,0.47,0.47,0.47,0.47,60000
2015-09-23,0.46,0.46,0.46,0.46,0.46,100000
2015-09-24,0.46,0.46,0.46,0.46,0.46,100000
2015-10-01,0.47,0.47,0.44,0.45,0.45,185000
2015-10-02,0.42,0.42,0.42,0.42,0.42,110000
2015-10-05,0.41,0.41,0.41,0.41,0.41,75000
2015-11-25,0.28,0.28,0.28,0.28,0.28,12000
2015-11-26,0.3,0.3,0.3,0.3,0.3,12000
2015-12-01,0.35,0.35,0.35,0.35,0.35,100
2015-12-03,0.5,0.5,0.48,0.48,0.48,300000
2015-12-04,0.57,0.57,0.52,0.52,0.52,1200100
2015-12-08,0.52,0.58,0.52,0.58,0.58,1600200
2015-12-11,0.62,0.62,0.62,0.62,0.62,500000
2015-12-14,0.65,0.72,0.65,0.67,0.67,600
2015-12-15,0.63,0.63,0.6,0.6,0.6,2000
