Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.53,0.53,0.53,0.53,0.53,181800
2016-08-11,0.54,0.54,0.54,0.54,0.54,868000
2016-08-15,0.54,0.55,0.54,0.54,0.54,1794700
2016-08-16,0.54,0.57,0.54,0.56,0.56,1498900
2016-08-17,0.57,0.57,0.56,0.57,0.57,1104400
2016-08-18,0.57,0.57,0.56,0.56,0.56,2258400
2016-08-19,0.55,0.55,0.55,0.55,0.55,682200
2016-08-22,0.54,0.55,0.54,0.55,0.55,4169000
2016-08-23,0.55,0.55,0.55,0.55,0.55,634800
2016-08-25,0.52,0.53,0.52,0.53,0.53,230200
2016-08-26,0.54,0.54,0.53,0.53,0.53,1619400
2016-08-30,0.54,0.55,0.54,0.55,0.55,909400
2016-08-31,0.55,0.56,0.55,0.56,0.56,896000
2016-09-02,0.55,0.57,0.55,0.56,0.56,2066600
2016-09-05,0.56,0.57,0.56,0.57,0.57,2182000
2016-09-07,0.56,0.57,0.56,0.57,0.57,802200
2016-09-08,0.57,0.63,0.57,0.63,0.63,4075100
2016-09-09,0.64,0.67,0.64,0.67,0.67,2982900
2016-09-12,0.69,0.69,0.67,0.67,0.67,1295600
2016-09-13,0.66,0.67,0.65,0.67,0.67,1648200
2016-09-14,0.66,0.66,0.65,0.65,0.65,710800
2016-09-15,0.64,0.66,0.64,0.66,0.66,776600
2016-09-16,0.64,0.64,0.63,0.63,0.63,102600
2016-09-19,0.62,0.62,0.61,0.61,0.61,448900
2016-09-20,0.59,0.61,0.59,0.6,0.6,2023400
2016-09-21,0.59,0.6,0.58,0.58,0.58,1374000
2016-09-22,0.57,0.57,0.57,0.57,0.57,100000
2016-09-23,0.56,0.59,0.56,0.58,0.58,1061200
2016-09-26,0.6,0.6,0.6,0.6,0.6,889500
2016-09-27,0.6,0.6,0.59,0.59,0.59,141800
2016-09-28,0.61,0.61,0.61,0.61,0.61,188300
2016-09-29,0.61,0.61,0.61,0.61,0.61,1014000
2016-09-30,0.62,0.62,0.62,0.62,0.62,319900
2016-10-03,0.63,0.63,0.63,0.63,0.63,316400
2016-10-04,0.64,0.65,0.64,0.64,0.64,1408400
2016-10-05,0.63,0.63,0.62,0.62,0.62,1267600
2016-10-06,0.61,0.61,0.6,0.61,0.61,1729300
2016-10-07,0.62,0.62,0.61,0.61,0.61,984000
2016-10-10,0.67,0.67,0.66,0.66,0.66,818100
2016-10-11,0.66,0.68,0.66,0.67,0.67,778600
2016-10-12,0.68,0.79,0.68,0.76,0.76,5275500
2016-10-13,0.75,0.79,0.74,0.75,0.75,3140300
2016-10-14,0.7,0.71,0.67,0.67,0.67,1324200
2016-10-17,0.67,0.68,0.67,0.68,0.68,818200
2016-10-18,0.66,0.66,0.65,0.65,0.65,1687600
2016-10-19,0.66,0.66,0.66,0.66,0.66,802400
2016-10-21,0.65,0.65,0.65,0.65,0.65,343000
2016-10-25,0.63,0.63,0.61,0.61,0.61,222000
2016-10-26,0.59,0.62,0.59,0.62,0.62,1164200
2016-10-27,0.64,0.64,0.63,0.64,0.64,1095800
2016-10-28,0.63,0.63,0.62,0.63,0.63,1817900
2016-10-31,0.64,0.64,0.61,0.62,0.62,1550500
2016-11-01,0.61,0.62,0.61,0.62,0.62,1098300
2016-11-02,0.62,0.63,0.62,0.63,0.63,2694000
2016-11-03,0.62,0.64,0.62,0.63,0.63,3203900
2016-11-04,0.65,0.69,0.64,0.69,0.69,4110800
2016-11-07,0.68,0.69,0.68,0.69,0.69,728600
2016-11-08,0.69,0.72,0.69,0.72,0.72,421300
2016-11-09,0.71,0.74,0.71,0.73,0.73,999200
2016-11-10,0.71,0.72,0.71,0.71,0.71,443400
2016-11-11,0.72,0.74,0.72,0.73,0.73,448500
2016-11-14,0.72,0.75,0.72,0.75,0.75,890500
2016-11-15,0.75,0.76,0.75,0.76,0.76,566200
2016-11-16,0.75,0.78,0.75,0.77,0.77,823800
2016-11-17,0.78,0.78,0.77,0.78,0.78,2328600
2016-11-18,0.79,0.8,0.79,0.8,0.8,220600
2016-11-21,0.78,0.8,0.78,0.8,0.8,595100
2016-11-22,0.8,0.8,0.8,0.8,0.8,515400
2016-11-23,0.79,0.8,0.79,0.8,0.8,1846800
2016-11-24,0.79,0.79,0.79,0.79,0.79,565600
2016-11-25,0.76,0.76,0.74,0.76,0.76,3016000
2016-11-28,0.75,0.75,0.73,0.73,0.73,1111600
2016-11-29,0.74,0.76,0.74,0.76,0.76,2209700
2016-11-30,0.76,0.78,0.76,0.77,0.77,1084200
2016-12-01,0.77,0.77,0.77,0.77,0.77,443400
2016-12-02,0.77,0.78,0.77,0.78,0.78,559500
2016-12-07,0.77,0.77,0.77,0.77,0.77,5240400
2016-12-08,0.75,0.76,0.75,0.76,0.76,1512400
2016-12-09,0.75,0.76,0.75,0.76,0.76,1744800
2016-12-13,0.75,0.76,0.74,0.74,0.74,894500
2016-12-14,0.74,0.74,0.69,0.69,0.69,1452400
2016-12-15,0.66,0.66,0.64,0.65,0.65,1794200
2016-12-16,0.64,0.66,0.61,0.62,0.62,3829100
2016-12-19,0.6,0.6,0.57,0.59,0.59,10676200
2016-12-20,0.6,0.66,0.59,0.63,0.63,8707500
2016-12-21,0.64,0.64,0.54,0.54,0.54,748900
2016-12-22,0.52,0.52,0.48,0.48,0.48,7935200
2016-12-23,0.46,0.49,0.46,0.47,0.47,4972300
2016-12-26,0.49,0.51,0.46,0.48,0.48,3397700
2016-12-27,0.49,0.5,0.49,0.49,0.49,325600
2016-12-28,0.5,0.5,0.49,0.49,0.49,1595100
2016-12-29,0.49,0.52,0.49,0.52,0.52,819100
2016-12-30,0.51,0.51,0.4,0.43,0.43,5700400
2017-01-04,0.41,0.44,0.41,0.41,0.41,3061300
2017-01-05,0.41,0.41,0.35,0.39,0.39,3214100
2017-01-06,0.38,0.38,0.32,0.34,0.34,4279200
2017-01-09,0.32,0.38,0.32,0.38,0.38,3652000
2017-01-10,0.37,0.37,0.32,0.33,0.33,4124300
2017-01-11,0.31,0.31,0.26,0.29,0.29,6832700
2017-01-12,0.29,0.33,0.29,0.33,0.33,5396300
2017-01-13,0.32,0.32,0.31,0.31,0.31,1067200
2017-01-16,0.31,0.32,0.3,0.31,0.31,2280200
2017-01-17,0.31,0.32,0.3,0.32,0.32,2081900
2017-01-18,0.29,0.3,0.27,0.27,0.27,1373700
2017-01-19,0.28,0.31,0.28,0.31,0.31,1725400
