Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.51,0.51,0.49,0.51,0.51,795200
2018-10-11,0.45,0.48,0.45,0.47,0.47,3850900
2018-10-12,0.49,0.53,0.48,0.52,0.52,7198900
2018-10-16,0.56,0.57,0.53,0.55,0.55,5190700
2018-10-17,0.56,0.56,0.49,0.49,0.49,4781700
2018-10-18,0.46,0.47,0.45,0.45,0.45,5950900
2018-10-19,0.45,0.48,0.33,0.37,0.37,9673600
2018-10-22,0.34,0.38,0.32,0.35,0.35,3778600
2018-10-24,0.33,0.34,0.31,0.31,0.31,3007600
2018-10-25,0.28,0.34,0.27,0.34,0.34,11588400
2018-10-26,0.33,0.35,0.33,0.33,0.33,2633600
2018-10-29,0.33,0.35,0.3,0.3,0.3,3797600
2018-10-30,0.31,0.34,0.31,0.34,0.34,6363800
2018-10-31,0.37,0.41,0.37,0.4,0.4,8480400
2018-11-01,0.4,0.4,0.37,0.39,0.39,3627600
2018-11-02,0.41,0.47,0.39,0.46,0.46,6449200
2018-11-05,0.43,0.46,0.43,0.46,0.46,2396900
2018-11-06,0.47,0.48,0.45,0.45,0.45,5763100
2018-11-07,0.48,0.48,0.42,0.47,0.47,4011400
2018-11-08,0.49,0.51,0.47,0.49,0.49,3804500
2018-11-09,0.48,0.5,0.48,0.49,0.49,4327100
2018-11-12,0.49,0.49,0.45,0.46,0.46,7546500
2018-11-13,0.42,0.46,0.42,0.46,0.46,5018100
2018-11-14,0.47,0.48,0.44,0.46,0.46,2447200
2018-11-15,0.47,0.47,0.39,0.39,0.39,7143600
2018-11-16,0.42,0.43,0.41,0.41,0.41,2320900
2018-11-19,0.4,0.42,0.4,0.4,0.4,1620200
2018-11-20,0.39,0.39,0.32,0.32,0.32,2902000
2018-11-21,0.32,0.4,0.31,0.4,0.4,4098900
2018-11-22,0.4,0.42,0.38,0.38,0.38,2705700
2018-11-23,0.4,0.43,0.37,0.41,0.41,4081300
2018-11-26,0.41,0.46,0.41,0.46,0.46,2368800
2018-11-27,0.46,0.51,0.45,0.51,0.51,4767300
2018-11-28,0.51,0.51,0.5,0.5,0.5,2419700
2018-11-29,0.5,0.55,0.5,0.51,0.51,10880200
2018-11-30,0.53,0.54,0.49,0.52,0.52,3963800
2018-12-03,0.54,0.55,0.53,0.53,0.53,814000
2018-12-04,0.53,0.55,0.47,0.48,0.48,4295800
2018-12-06,0.44,0.48,0.44,0.48,0.48,4023300
2018-12-07,0.49,0.5,0.48,0.5,0.5,3508800
2018-12-11,0.47,0.47,0.42,0.42,0.42,3499300
2018-12-12,0.43,0.44,0.42,0.43,0.43,2133200
2018-12-13,0.44,0.44,0.4,0.4,0.4,2890500
2018-12-14,0.4,0.41,0.36,0.36,0.36,4550900
2018-12-17,0.36,0.36,0.32,0.32,0.32,3483000
2018-12-18,0.3,0.34,0.3,0.32,0.32,4354000
2018-12-19,0.33,0.38,0.32,0.37,0.37,4673900
2018-12-20,0.35,0.36,0.32,0.36,0.36,9120800
2018-12-21,0.33,0.35,0.33,0.34,0.34,6939700
2018-12-24,0.33,0.35,0.33,0.34,0.34,5664400
2018-12-25,0.33,0.33,0.26,0.26,0.26,6632200
2018-12-26,0.28,0.29,0.26,0.29,0.29,4678700
2018-12-27,0.33,0.33,0.26,0.26,0.26,4831400
2018-12-28,0.28,0.28,0.24,0.26,0.26,4777200
2019-01-02,0.26,0.28,0.24,0.24,0.24,4862200
2019-01-03,0.25,0.26,0.25,0.25,0.25,2501500
2019-01-04,0.24,0.32,0.24,0.32,0.32,4800400
2019-01-07,0.33,0.34,0.32,0.34,0.34,6529700
2019-01-08,0.33,0.34,0.33,0.34,0.34,1101100
2019-01-09,0.34,0.34,0.34,0.34,0.34,1234800
2019-01-10,0.35,0.35,0.35,0.35,0.35,1004000
