Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.79,0.8,0.78,0.8,0.8,1407800
2015-11-24,0.79,0.79,0.79,0.79,0.79,458000
2015-11-25,0.8,0.82,0.8,0.82,0.82,2490000
2015-11-26,0.82,0.82,0.82,0.82,0.82,738000
2015-11-27,0.83,0.84,0.83,0.84,0.84,119900
2015-11-30,0.83,0.85,0.8,0.8,0.8,1788600
2015-12-01,0.81,0.81,0.79,0.79,0.79,404600
2015-12-02,0.81,0.85,0.81,0.84,0.84,831000
2015-12-03,0.85,0.85,0.84,0.84,0.84,1175500
2015-12-04,0.84,0.84,0.82,0.82,0.82,573700
2015-12-08,0.83,0.86,0.83,0.86,0.86,2246700
2015-12-09,0.86,0.86,0.85,0.85,0.85,1259500
2015-12-11,0.86,0.86,0.82,0.85,0.85,2241900
2015-12-14,0.86,0.87,0.86,0.87,0.87,1048100
2015-12-15,0.87,0.89,0.87,0.87,0.87,948600
2015-12-16,0.85,0.88,0.85,0.87,0.87,772400
2015-12-17,0.87,0.88,0.87,0.88,0.88,829800
2015-12-18,0.88,0.9,0.87,0.89,0.89,882000
2015-12-21,0.88,0.89,0.87,0.87,0.87,1708400
2015-12-22,0.87,0.87,0.85,0.86,0.86,1526600
2015-12-23,0.84,0.84,0.81,0.82,0.82,1036200
2015-12-24,0,0.82,0.8,0.81,0.81,275100
2015-12-25,0.8,0.82,0.8,0.82,0.82,207400
2015-12-28,0.78,0.79,0.77,0.78,0.78,625000
2015-12-29,0.8,0.81,0.8,0.8,0.8,1785500
2015-12-30,0.77,0.79,0.75,0.75,0.75,1538200
2016-01-04,0.75,0.82,0.75,0.8,0.8,1777000
2016-01-05,0.78,0.79,0.78,0.79,0.79,401400
2016-01-06,0.77,0.81,0.75,0.75,0.75,1251600
2016-01-07,0.79,0.79,0.78,0.79,0.79,1570600
2016-01-08,0.79,0.79,0.77,0.78,0.78,548800
2016-01-11,0.79,0.86,0.79,0.83,0.83,2963100
2016-01-12,0.83,0.85,0.78,0.79,0.79,1588200
2016-01-13,0.8,0.82,0.79,0.8,0.8,1509300
2016-01-14,0.81,0.83,0.8,0.82,0.82,2631000
2016-01-15,0.81,0.83,0.8,0.8,0.8,1501000
2016-01-18,0.83,0.84,0.78,0.78,0.78,1655900
2016-01-19,0.78,0.78,0.75,0.76,0.76,1497700
2016-01-20,0.77,0.83,0.77,0.83,0.83,3026500
2016-01-21,0.8,0.84,0.8,0.83,0.83,3170500
2016-01-22,0.81,0.82,0.8,0.81,0.81,2149500
2016-01-25,0.79,0.81,0.78,0.79,0.79,1220100
2016-01-26,0.79,0.79,0.78,0.78,0.78,2004700
2016-01-27,0.79,0.79,0.79,0.79,0.79,117600
2016-01-28,0.8,0.8,0.78,0.78,0.78,579400
2016-02-01,0.76,0.77,0.76,0.77,0.77,814000
2016-02-02,0.8,0.8,0.8,0.8,0.8,360400
2016-02-03,0.82,0.82,0.8,0.8,0.8,479400
2016-02-04,0.78,0.78,0.77,0.78,0.78,1250200
2016-02-05,0.75,0.77,0.74,0.75,0.75,650200
2016-02-08,0.74,0.75,0.74,0.74,0.74,674200
2016-02-09,0.77,0.77,0.76,0.76,0.76,274400
2016-02-10,0.77,0.77,0.73,0.73,0.73,1121300
2016-02-11,0.74,0.74,0.73,0.74,0.74,1390900
2016-02-12,0.75,0.77,0.75,0.75,0.75,2160200
2016-02-15,0.72,0.75,0.72,0.74,0.74,860600
