Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,1.02,1.02,0.99,1,1,15710600
2016-10-07,1.03,1.08,1.03,1.07,1.07,26457300
2016-10-10,1.38,1.38,1.25,1.33,1.33,68770200
2016-10-11,1.28,1.49,1.28,1.43,1.43,95903500
2016-10-12,1.49,2.22,1.48,1.67,1.67,150942400
2016-10-13,1.79,2.04,1.7,1.79,1.79,149074600
2016-10-14,1.14,1.29,1.12,1.14,1.14,73545100
2016-10-17,1.24,1.27,1.17,1.19,1.19,41281700
2016-10-18,1.18,1.26,1.17,1.2,1.2,40531300
2016-10-19,1.28,1.28,1.17,1.19,1.19,33888000
2016-10-20,1.14,1.15,1.12,1.14,1.14,22979200
2016-10-21,1.14,1.16,1.11,1.11,1.11,11519300
2016-10-25,1.1,1.13,1.09,1.1,1.1,11825800
2016-10-26,1.1,1.18,1.1,1.17,1.17,24347800
2016-10-27,1.19,1.2,1.14,1.15,1.15,10945700
2016-10-28,1.14,1.21,1.14,1.19,1.19,13982000
2016-10-31,1.2,1.21,1.18,1.19,1.19,14365000
2016-11-01,1.16,1.17,1.12,1.12,1.12,17238900
2016-11-02,1.14,1.18,1.14,1.16,1.16,18086400
2016-11-03,1.19,1.2,1.15,1.2,1.2,23618900
2016-11-04,1.26,1.3,1.25,1.29,1.29,28977900
2016-11-07,1.19,1.21,1.14,1.14,1.14,15383300
2016-11-08,1.16,1.16,1.08,1.08,1.08,6133200
2016-11-09,1.16,1.25,1.09,1.09,1.09,119523800
2016-11-10,1.05,1.06,1.03,1.05,1.05,18504100
2016-11-11,1.1,1.19,1.1,1.18,1.18,26708700
2016-11-14,1.3,1.39,1.28,1.37,1.37,36049000
2016-11-15,1.35,1.45,1.29,1.31,1.31,49304800
2016-11-16,1.28,1.37,1.26,1.36,1.36,34730400
2016-11-17,1.35,1.42,1.34,1.36,1.36,39466700
2016-11-18,1.36,1.43,1.33,1.33,1.33,66494300
2016-11-21,1.34,1.37,1.31,1.31,1.31,28784900
2016-11-22,1.26,1.27,1.23,1.25,1.25,27568200
2016-11-23,1.21,1.23,1.16,1.16,1.16,27261300
2016-11-24,1.17,1.23,1.17,1.21,1.21,32578600
2016-11-25,1.19,1.19,1.12,1.13,1.13,20997000
2016-11-28,1.13,1.14,1.1,1.13,1.13,21200500
2016-11-29,1.06,1.17,1.05,1.14,1.14,33448600
2016-11-30,1.16,1.17,0.98,0.99,0.99,15222200
2016-12-01,0.92,0.96,0.91,0.94,0.94,41224200
2016-12-02,0.97,1.07,0.95,1.07,1.07,59165100
2016-12-06,1.01,1.04,0.94,0.94,0.94,39892000
2016-12-07,0.95,0.96,0.89,0.9,0.9,26700100
2016-12-08,0.85,0.88,0.84,0.87,0.87,24066400
2016-12-09,0.83,0.88,0.82,0.85,0.85,35335500
2016-12-13,0.85,0.9,0.79,0.81,0.81,56722500
2016-12-14,0.82,0.89,0.82,0.89,0.89,41000400
2016-12-15,0.94,0.95,0.9,0.91,0.91,29836300
2016-12-16,0.89,0.92,0.86,0.9,0.9,30403000
2016-12-19,0.91,0.93,0.86,0.9,0.9,16380700
2016-12-20,0.88,0.95,0.88,0.93,0.93,22722600
2016-12-21,0.92,0.96,0.92,0.96,0.96,17657200
2016-12-22,0.99,1.02,0.98,1.02,1.02,15372500
2016-12-23,1.01,1.02,0.95,0.96,0.96,7504700
2016-12-26,0.94,0.94,0.9,0.92,0.92,5014100
2016-12-27,0.92,0.93,0.91,0.92,0.92,6572600
2016-12-28,0.91,0.92,0.86,0.86,0.86,4933600
2016-12-29,0.88,0.88,0.68,0.68,0.68,1416900
