Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,0.32,0.46,0.31,0.41,0.41,621181300
2014-10-09,0.41,0.5,0.39,0.48,0.48,570332100
2014-10-10,0.47,0.53,0.47,0.48,0.48,518745400
2014-10-13,0.49,0.49,0.46,0.47,0.47,110070900
2014-10-14,0.47,0.52,0.47,0.49,0.49,321287900
2014-10-15,0.5,0.51,0.48,0.48,0.48,154004500
2014-10-16,0.48,0.48,0.44,0.44,0.44,149568400
2014-10-17,0.45,0.46,0.44,0.45,0.45,68306500
2014-10-20,0.46,0.46,0.42,0.42,0.42,53235500
2014-10-21,0.43,0.44,0.38,0.4,0.4,70041100
2014-10-22,0.4,0.42,0.4,0.4,0.4,52360500
2014-10-24,0.41,0.47,0.41,0.45,0.45,134116700
2014-10-27,0.46,0.55,0.45,0.52,0.52,438590500
2014-10-28,0.52,0.53,0.5,0.51,0.51,187504400
2014-10-29,0.52,0.63,0.51,0.6,0.6,619458700
2014-10-30,0.6,0.7,0.58,0.7,0.7,595636300
2014-10-31,0.74,0.94,0.72,0.89,0.89,1160785100
2014-11-03,0.96,1.16,0.94,1.16,1.16,1261257500
2014-11-04,1.11,1.12,0.91,1.04,1.04,926957200
2014-11-05,1.08,1.28,1.07,1.2,1.2,1192321400
2014-11-06,1.27,1.4,1.21,1.37,1.37,811971800
2014-11-07,1.4,1.5,1.31,1.45,1.45,874259500
2014-11-10,1.46,1.92,1.27,1.9,1.9,1288855400
2014-11-11,1.88,1.89,1.49,1.56,1.56,743970000
2014-11-12,1.44,1.56,1.15,1.25,1.25,351797400
2014-11-13,1.21,1.54,1.15,1.52,1.52,524374900
2014-11-14,1.47,1.61,1.37,1.49,1.49,377429900
2014-11-17,1.54,1.63,1.4,1.52,1.52,355824800
2014-11-18,1.46,1.48,1.38,1.41,1.41,195335100
2014-11-19,1.37,1.43,1.23,1.37,1.37,180378000
2014-11-20,1.45,1.55,1.4,1.51,1.51,191233900
2014-11-21,1.54,1.64,1.38,1.42,1.42,251114600
2014-11-24,1.41,1.45,1.33,1.44,1.44,82791200
2014-11-25,1.39,1.44,1.29,1.31,1.31,61037800
2014-11-26,1.24,1.24,0.6,0.7,0.7,746140400
2014-11-27,0.68,1.13,0.6,1.13,1.13,1091690600
2014-11-28,1.05,1.14,0.94,1.03,1.03,463242300
2014-12-01,1,1.06,0.97,1,1,76305900
2014-12-02,1.01,1.05,1,1.02,1.02,86892100
2014-12-03,1,1,0.86,0.96,0.96,110346600
2014-12-04,0.96,1.03,0.92,1.02,1.02,122238700
2014-12-08,1.04,1.05,0.98,0.99,0.99,92136700
2014-12-09,0.98,0.99,0.9,0.95,0.95,43316600
2014-12-11,0.91,0.94,0.86,0.9,0.9,55554400
2014-12-12,0.89,0.95,0.89,0.91,0.91,38543600
2014-12-15,0.87,0.9,0.61,0.89,0.89,79374900
2014-12-16,0.85,0.91,0.79,0.87,0.87,49897700
2014-12-17,0.88,0.93,0.85,0.9,0.9,74586500
2014-12-18,0.91,1,0.9,1,1,143816900
2014-12-19,1.01,1.03,0.95,1,1,108719800
2014-12-22,1,1.02,0.96,0.99,0.99,159326800
2014-12-23,1.01,1.01,0.95,0.95,0.95,84591600
2014-12-24,0.95,0.96,0.88,0.9,0.9,71782900
2014-12-25,0.89,0.89,0.84,0.84,0.84,32787900
2014-12-26,0.85,0.89,0.84,0.87,0.87,55929300
2014-12-29,0.87,0.88,0.84,0.85,0.85,19196300
2014-12-30,0.85,0.86,0.83,0.86,0.86,11861900
2015-01-05,0.85,0.85,0.82,0.82,0.82,46191300
2015-01-06,0.81,0.84,0.78,0.81,0.81,52436100
2015-01-07,0.82,0.84,0.8,0.81,0.81,23456600
2015-01-08,0.82,0.91,0.82,0.89,0.89,160788400
2015-01-09,0.89,0.92,0.86,0.87,0.87,52022200
2015-01-12,0.87,0.89,0.85,0.85,0.85,27837500
2015-01-13,0.85,0.86,0.83,0.83,0.83,21204700
2015-01-14,0.86,0.94,0.86,0.9,0.9,263993400
2015-01-15,0.91,0.93,0.88,0.89,0.89,81582900
2015-01-16,0.89,0.89,0.85,0.86,0.86,47969000
2015-01-19,0.85,0.88,0.84,0.85,0.85,44594500
2015-01-20,0.85,0.86,0.82,0.82,0.82,23638600
2015-01-21,0.83,0.83,0.79,0.8,0.8,33789700
2015-01-22,0.8,0.81,0.75,0.75,0.75,59346900
2015-01-23,0.72,0.79,0.7,0.71,0.71,58448200
2015-01-26,0.72,0.73,0.62,0.67,0.67,70958900
2015-01-27,0.64,0.67,0.62,0.62,0.62,47067800
2015-01-28,0.61,0.67,0.6,0.63,0.63,137768700
2015-01-29,0.64,0.66,0.58,0.59,0.59,81595000
2015-01-30,0.59,0.62,0.57,0.58,0.58,151100500
2015-02-02,0.59,0.63,0.59,0.62,0.62,64968400
2015-02-03,0.65,0.65,0.62,0.63,0.63,35658800
2015-02-04,0.63,0.64,0.6,0.6,0.6,35726300
2015-02-05,0.6,0.6,0.58,0.59,0.59,22914200
2015-02-06,0.6,0.67,0.6,0.67,0.67,90580800
2015-02-09,0.71,0.72,0.63,0.63,0.63,70341900
2015-02-10,0.63,0.67,0.63,0.65,0.65,27648700
2015-02-11,0.66,0.67,0.63,0.64,0.64,25536800
2015-02-12,0.65,0.65,0.62,0.62,0.62,19575500
2015-02-13,0.63,0.64,0.61,0.62,0.62,20595900
2015-02-16,0.62,0.64,0.62,0.62,0.62,19572400
2015-02-17,0.62,0.64,0.6,0.6,0.6,31957200
2015-02-18,0.6,0.62,0.59,0.59,0.59,19990800
2015-02-19,0.6,0.6,0.59,0.59,0.59,16791500
2015-02-20,0.6,0.62,0.59,0.59,0.59,50799100
2015-02-23,0.6,0.62,0.59,0.59,0.59,40716000
2015-02-24,0.61,0.63,0.6,0.6,0.6,34344600
2015-02-25,0.61,0.61,0.58,0.59,0.59,32591700
2015-02-26,0.59,0.6,0.57,0.57,0.57,34530100
2015-02-27,0.58,0.59,0.57,0.58,0.58,21257100
2015-03-02,0.58,0.58,0.55,0.56,0.56,20515100
2015-03-03,0.56,0.56,0.49,0.51,0.51,75472100
2015-03-05,0.5,0.52,0.49,0.49,0.49,50363500
2015-03-06,0.5,0.51,0.49,0.49,0.49,8512700
2015-03-09,0.5,0.54,0.49,0.51,0.51,44601800
2015-03-10,0.51,0.53,0.49,0.5,0.5,22823400
2015-03-11,0.49,0.51,0.49,0.49,0.49,11748300
2015-03-12,0.5,0.52,0.49,0.5,0.5,19806200
2015-03-13,0.5,0.5,0.47,0.47,0.47,25327700
2015-03-16,0.47,0.47,0.4,0.4,0.4,30415700
2015-03-17,0.42,0.42,0.36,0.37,0.37,21816500
2015-03-18,0.36,0.4,0.35,0.39,0.39,18322300
2015-03-19,0.4,0.41,0.37,0.37,0.37,10907200
2015-03-20,0.38,0.39,0.36,0.38,0.38,8523600
2015-03-23,0.37,0.39,0.36,0.36,0.36,5711400
2015-03-24,0.37,0.37,0.34,0.34,0.34,7107100
2015-03-25,0.35,0.44,0.35,0.42,0.42,79210800
2015-03-26,0.44,0.45,0.38,0.39,0.39,45227700
2015-03-27,0.4,0.41,0.39,0.39,0.39,19790700
2015-03-30,0.39,0.41,0.39,0.39,0.39,6980200
2015-03-31,0.4,0.4,0.38,0.38,0.38,10952600
2015-04-01,0.38,0.46,0.38,0.46,0.46,82278800
2015-04-02,0.45,0.48,0.44,0.46,0.46,36328400
2015-04-03,0.47,0.56,0.46,0.55,0.55,161928200
2015-04-07,0.55,0.56,0.46,0.48,0.48,92314400
2015-04-08,0.47,0.5,0.47,0.48,0.48,35641400
2015-04-09,0.49,0.5,0.47,0.47,0.47,14859300
2015-04-10,0.48,0.49,0.47,0.48,0.48,7506600
2015-04-16,0.49,0.52,0.48,0.5,0.5,26206200
2015-04-17,0.51,0.51,0.48,0.48,0.48,11293900
2015-04-20,0.47,0.48,0.43,0.43,0.43,23507800
2015-04-21,0.44,0.46,0.43,0.44,0.44,25441200
2015-04-22,0.44,0.45,0.43,0.43,0.43,7700200
2015-04-23,0.44,0.44,0.42,0.42,0.42,6336300
2015-04-24,0.42,0.42,0.41,0.41,0.41,3706700
2015-04-27,0.41,0.42,0.4,0.4,0.4,3584000
2015-04-28,0.4,0.4,0.38,0.39,0.39,7986000
2015-04-29,0.39,0.43,0.38,0.4,0.4,10748000
2015-04-30,0.4,0.42,0.4,0.41,0.41,5898700
2015-05-06,0.41,0.41,0.4,0.41,0.41,8456600
2015-05-07,0.41,0.41,0.36,0.36,0.36,14490300
2015-05-08,0.38,0.39,0.36,0.38,0.38,17393200
2015-05-11,0.38,0.4,0.38,0.39,0.39,6323500
2015-05-12,0.39,0.4,0.36,0.37,0.37,7756000
2015-05-13,0.37,0.38,0.36,0.37,0.37,3841900
2015-05-14,0.37,0.4,0.37,0.4,0.4,5053600
2015-05-15,0.39,0.42,0.38,0.41,0.41,24608500
2015-05-18,0.4,0.41,0.39,0.39,0.39,8424000
2015-05-19,0.39,0.42,0.39,0.4,0.4,23561700
2015-05-20,0.4,0.41,0.38,0.38,0.38,14933900
2015-05-21,0.38,0.39,0.37,0.37,0.37,8599200
2015-05-22,0.38,0.39,0.37,0.37,0.37,13749600
2015-05-25,0.38,0.39,0.37,0.38,0.38,29473500
2015-05-26,0.38,0.39,0.37,0.37,0.37,31741400
2015-05-27,0.37,0.37,0.36,0.36,0.36,13967400
2015-05-28,0.37,0.37,0.36,0.36,0.36,3727900
2015-05-29,0.37,0.37,0.36,0.36,0.36,4639000
2015-06-02,0.36,0.37,0.34,0.34,0.34,8285000
2015-06-03,0.35,0.37,0.33,0.36,0.36,28761200
2015-06-04,0.38,0.43,0.38,0.4,0.4,110681700
2015-06-05,0.4,0.41,0.38,0.4,0.4,31890300
2015-06-08,0.41,0.42,0.4,0.4,0.4,28271900
2015-06-09,0.4,0.4,0.38,0.39,0.39,21418900
2015-06-10,0.39,0.41,0.39,0.41,0.41,25539200
2015-06-11,0.43,0.45,0.41,0.41,0.41,81772400
2015-06-12,0.42,0.42,0.4,0.4,0.4,31791500
2015-06-15,0.4,0.41,0.39,0.4,0.4,9133600
2015-06-16,0.4,0.41,0.39,0.39,0.39,7670100
2015-06-17,0.4,0.48,0.4,0.48,0.48,186026900
2015-06-18,0.48,0.52,0.46,0.46,0.46,202311700
2015-06-19,0.47,0.49,0.44,0.45,0.45,67065000
2015-06-22,0.45,0.49,0.45,0.48,0.48,64403400
2015-06-23,0.48,0.49,0.44,0.45,0.45,48972500
2015-06-24,0.45,0.48,0.45,0.47,0.47,62343200
2015-06-25,0.46,0.47,0.45,0.45,0.45,41442700
2015-06-26,0.45,0.46,0.42,0.42,0.42,25094100
2015-06-29,0.4,0.42,0.4,0.41,0.41,24918900
2015-06-30,0.41,0.42,0.4,0.4,0.4,8714400
2015-07-02,0.41,0.44,0.41,0.41,0.41,20260100
2015-07-03,0.42,0.42,0.4,0.4,0.4,12350700
