Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.57,0.57,0.57,0.57,0.57,12900
2017-07-14,0.57,0.57,0.57,0.57,0.57,12900
2017-07-17,0.56,0.57,0.55,0.55,0.55,1503200
2017-07-18,0.55,0.56,0.55,0.56,0.56,638800
2017-07-19,0.57,0.57,0.56,0.56,0.56,506400
2017-07-20,0.56,0.57,0.56,0.56,0.56,953800
2017-07-21,0.57,0.57,0.52,0.52,0.52,1575800
2017-07-24,0.53,0.53,0.51,0.51,0.51,1652400
2017-07-25,0.5,0.51,0.5,0.51,0.51,692400
2017-07-26,0.51,0.53,0.51,0.52,0.52,854200
2017-07-27,0.54,0.54,0.53,0.53,0.53,1160000
2017-07-31,0.52,0.52,0.5,0.5,0.5,440000
2017-08-01,0.51,0.51,0.48,0.49,0.49,913600
2017-08-02,0.48,0.49,0.48,0.48,0.48,505800
2017-08-03,0.49,0.5,0.49,0.5,0.5,1033400
2017-08-04,0.49,0.49,0.49,0.49,0.49,50000
2017-08-07,0.48,0.49,0.48,0.49,0.49,425800
2017-08-08,0.49,0.49,0.48,0.48,0.48,220000
2017-08-09,0.5,0.5,0.5,0.5,0.5,420600
2017-08-10,0.5,0.5,0.5,0.5,0.5,1245200
2017-08-11,0.5,0.51,0.5,0.5,0.5,1471900
2017-08-15,0.49,0.52,0.49,0.51,0.51,529600
2017-08-16,0.52,0.54,0.52,0.53,0.53,1343000
2017-08-17,0.53,0.55,0.53,0.54,0.54,1217200
2017-08-18,0.55,0.59,0.55,0.58,0.58,1955400
2017-08-21,0.6,0.6,0.56,0.56,0.56,950700
2017-08-22,0.56,0.56,0.55,0.55,0.55,785100
2017-08-23,0.56,0.6,0.56,0.59,0.59,4783300
2017-08-24,0.58,0.59,0.57,0.58,0.58,3637300
2017-08-25,0.58,0.58,0.56,0.56,0.56,939900
2017-08-28,0.52,0.52,0.49,0.49,0.49,2611000
2017-08-29,0.47,0.48,0.46,0.48,0.48,15968500
2017-08-30,0.45,0.46,0.45,0.46,0.46,17281100
2017-08-31,0.44,0.45,0.44,0.44,0.44,1100300
2017-09-01,0.44,0.44,0.43,0.44,0.44,573800
2017-09-04,0.44,0.47,0.44,0.46,0.46,2335500
2017-09-05,0.46,0.46,0.46,0.46,0.46,40600
2017-09-06,0.44,0.44,0.4,0.42,0.42,4496000
2017-09-07,0.4,0.4,0.37,0.38,0.38,3100200
2017-09-08,0.37,0.38,0.36,0.38,0.38,2998500
2017-09-11,0.37,0.37,0.36,0.37,0.37,3019000
2017-09-12,0.36,0.42,0.35,0.39,0.39,6238200
2017-09-13,0.39,0.4,0.38,0.39,0.39,2665800
2017-09-14,0.39,0.41,0.38,0.4,0.4,1669300
2017-09-15,0.4,0.42,0.4,0.41,0.41,1980600
2017-09-18,0.4,0.4,0.39,0.39,0.39,2072500
2017-09-19,0.39,0.4,0.39,0.4,0.4,2148600
2017-09-20,0.4,0.4,0.37,0.38,0.38,3209300
2017-09-21,0.37,0.38,0.36,0.37,0.37,1579900
2017-09-22,0.38,0.4,0.38,0.39,0.39,310200
2017-09-25,0.39,0.4,0.38,0.4,0.4,1200500
2017-09-26,0.38,0.4,0.38,0.39,0.39,921000
2017-09-27,0.39,0.4,0.37,0.38,0.38,1510400
2017-09-28,0.37,0.41,0.37,0.4,0.4,1086800
2017-09-29,0.39,0.39,0.39,0.39,0.39,1365500
2017-10-02,0.38,0.4,0.38,0.39,0.39,3511700
2017-10-03,0.37,0.37,0.36,0.36,0.36,632200
2017-10-04,0.35,0.35,0.32,0.33,0.33,847600
2017-10-05,0.33,0.33,0.32,0.32,0.32,661200
2017-10-06,0.3,0.33,0.3,0.33,0.33,4694000
2017-10-09,0.33,0.33,0.32,0.32,0.32,2111300
2017-10-10,0.32,0.32,0.3,0.31,0.31,1409700
2017-10-11,0.29,0.3,0.29,0.3,0.3,762200
2017-10-12,0.31,0.31,0.29,0.31,0.31,3795000
2017-10-16,0.29,0.3,0.28,0.28,0.28,1820500
2017-10-17,0.28,0.28,0.27,0.27,0.27,1335500
2017-10-18,0.27,0.29,0.27,0.28,0.28,2326900
2017-10-19,0.29,0.33,0.29,0.33,0.33,4390700
2017-10-20,0.33,0.33,0.3,0.3,0.3,1686300
2017-10-24,0.3,0.3,0.29,0.29,0.29,35300
2017-10-25,0.29,0.29,0.29,0.29,0.29,628400
2017-10-27,0.28,0.28,0.28,0.28,0.28,606400
2017-10-30,0.28,0.31,0.28,0.31,0.31,130000
2017-10-31,0.26,0.26,0.21,0.23,0.23,6304800
2017-11-01,0.21,0.22,0.21,0.21,0.21,4035800
2017-11-02,0.21,0.22,0.19,0.21,0.21,8675900
2017-11-03,0.21,0.21,0.2,0.2,0.2,3024100
2017-11-06,0.21,0.24,0.21,0.23,0.23,9490400
