Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,0.26,0.29,0.26,0.29,0.29,48060300
2018-02-07,0.32,0.34,0.27,0.27,0.27,51195500
2018-02-08,0.27,0.3,0.26,0.28,0.28,36194000
2018-02-09,0.26,0.34,0.26,0.34,0.34,34044700
2018-02-12,0.36,0.36,0.32,0.32,0.32,50298400
2018-02-13,0.33,0.36,0.31,0.34,0.34,60779200
2018-02-14,0.36,0.36,0.21,0.21,0.21,142457100
2018-02-15,0.21,0.23,0.19,0.21,0.21,46846800
2018-02-16,0.22,0.23,0.21,0.21,0.21,15570600
2018-02-19,0.22,0.24,0.21,0.22,0.22,21834600
2018-02-20,0.22,0.22,0.2,0.2,0.2,10529300
2018-02-21,0.2,0.2,0.16,0.16,0.16,17509100
2018-02-22,0.17,0.17,0.13,0.14,0.14,25470600
2018-02-23,0.14,0.17,0.14,0.17,0.17,9614800
2018-02-26,0.16,0.16,0.14,0.15,0.15,11677700
2018-02-27,0.15,0.15,0.14,0.14,0.14,6189100
2018-02-28,0.14,0.16,0.14,0.15,0.15,10962100
2018-03-06,0.15,0.18,0.15,0.17,0.17,14945500
2018-03-07,0.17,0.19,0.17,0.18,0.18,11587800
2018-03-08,0.19,0.19,0.15,0.15,0.15,7142400
2018-03-09,0.15,0.16,0.14,0.15,0.15,6728000
2018-03-12,0.16,0.18,0.16,0.18,0.18,9826800
2018-03-13,0.18,0.19,0.18,0.18,0.18,17110100
2018-03-14,0.18,0.19,0.17,0.17,0.17,8745800
2018-03-15,0.18,0.21,0.18,0.21,0.21,17903200
2018-03-16,0.22,0.22,0.2,0.2,0.2,40485200
2018-03-19,0.19,0.19,0.15,0.15,0.15,24399000
2018-03-20,0.15,0.16,0.14,0.15,0.15,20300200
2018-03-21,0.16,0.16,0.14,0.15,0.15,5126500
2018-03-22,0.15,0.15,0.14,0.14,0.14,5892500
2018-03-23,0.13,0.14,0.13,0.13,0.13,10109600
2018-03-26,0.14,0.14,0.13,0.13,0.13,8359200
2018-03-27,0.14,0.16,0.14,0.15,0.15,15396000
2018-03-28,0.15,0.16,0.14,0.14,0.14,12548800
2018-03-29,0.15,0.15,0.13,0.13,0.13,10741900
2018-04-05,0.09,0.1,0.09,0.1,0.1,2735500
2018-04-09,0.09,0.09,0.08,0.08,0.08,1553700
2018-04-10,0.09,0.09,0.08,0.08,0.08,1195000
2018-04-11,0.09,0.1,0.09,0.09,0.09,1143100
2018-04-12,0.08,0.08,0.08,0.08,0.08,600000
2018-04-17,0.08,0.08,0.07,0.08,0.08,1230300
2018-04-18,0.08,0.08,0.07,0.08,0.08,660400
2018-04-19,0.08,0.09,0.08,0.09,0.09,2137200
2018-04-20,0.09,0.09,0.08,0.08,0.08,904400
2018-04-23,0.08,0.09,0.08,0.09,0.09,780800
2018-04-24,0.09,0.09,0.08,0.08,0.08,1103900
2018-04-25,0.08,0.09,0.08,0.08,0.08,1046400
2018-04-26,0.08,0.08,0.08,0.08,0.08,163000
2018-04-27,0.07,0.08,0.07,0.08,0.08,3617600
2018-04-30,0.08,0.08,0.07,0.07,0.07,409900
2018-05-03,0.07,0.08,0.07,0.08,0.08,1452300
2018-05-04,0.08,0.08,0.07,0.07,0.07,2391000
2018-05-07,0.07,0.07,0.07,0.07,0.07,432900
2018-05-08,0.06,0.06,0.06,0.06,0.06,917000
2018-05-09,0.06,0.06,0.06,0.06,0.06,3671200
2018-05-10,0.06,0.06,0.06,0.06,0.06,2250100
2018-05-11,0.05,0.05,0.04,0.04,0.04,2407100
2018-05-14,0.04,0.04,0.04,0.04,0.04,1220000
2018-05-15,0.05,0.05,0.04,0.04,0.04,234200
2018-05-16,0.04,0.04,0.03,0.03,0.03,3185600
2018-05-17,0.04,0.04,0.04,0.04,0.04,1572500
2018-05-18,0.04,0.04,0.03,0.04,0.04,4085700
2018-05-21,0.04,0.04,0.04,0.04,0.04,2000
2018-05-22,0.03,0.04,0.03,0.04,0.04,255500
2018-05-23,0.03,0.03,0.03,0.03,0.03,514900
2018-05-25,0.03,0.03,0.03,0.03,0.03,4340000
2018-05-28,0.03,0.03,0.03,0.03,0.03,40000
2018-05-30,0.03,0.03,0.03,0.03,0.03,1132500
2018-05-31,0.03,0.04,0.03,0.04,0.04,500000
2018-06-01,0.04,0.04,0.04,0.04,0.04,22300
2018-06-04,0.03,0.03,0.03,0.03,0.03,3308200
2018-06-05,0.02,0.02,0.02,0.02,0.02,515200
2018-06-06,0.03,0.04,0.03,0.04,0.04,520200
2018-06-07,0.03,0.03,0.03,0.03,0.03,100
2018-06-08,0.03,0.03,0.03,0.03,0.03,19000
2018-06-11,0.03,0.03,0.03,0.03,0.03,4000
2018-06-12,0.02,0.02,0.02,0.02,0.02,112100
2018-06-13,0.03,0.03,0.02,0.03,0.03,58400
2018-06-14,0.02,0.02,0.02,0.02,0.02,1000000
2018-06-15,0.02,0.02,0.02,0.02,0.02,387500
2018-06-18,0.01,0.01,0.01,0.01,0.01,3468000
2018-06-19,0.01,0.01,0.01,0.01,0.01,1936000
2018-06-20,0.01,0.01,0.01,0.01,0.01,400000
2018-06-27,0.01,0.01,0.01,0.01,0.01,100000
2018-07-05,0.01,0.01,0.01,0.01,0.01,2700
2018-07-06,0.01,0.01,0.01,0.01,0.01,300000
