Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,0.76,0.77,0.74,0.76,0.76,1513700
2012-09-26,0.74,0.74,0.73,0.73,0.73,2038100
2012-09-27,0.73,0.76,0.73,0.76,0.76,3915100
2012-09-28,0.76,0.76,0.74,0.74,0.74,1010000
2012-10-01,0.77,0.77,0.75,0.75,0.75,566000
2012-10-02,0.74,0.74,0.74,0.74,0.74,75000
2012-10-03,0.73,0.73,0.73,0.73,0.73,500000
2012-10-04,0.72,0.72,0.72,0.72,0.72,1010000
2012-10-05,0.71,0.71,0.71,0.71,0.71,1000000
2012-10-08,0.71,0.71,0.71,0.71,0.71,520000
2012-10-09,0.72,0.72,0.72,0.72,0.72,500000
2012-10-17,0.69,0.69,0.69,0.69,0.69,1200000
2012-10-18,0.71,0.71,0.67,0.67,0.67,2500000
2012-10-19,0.68,0.68,0.68,0.68,0.68,500000
2012-10-22,0.68,0.68,0.68,0.68,0.68,5000
2012-10-29,0.59,0.59,0.58,0.58,0.58,2012400
2012-10-30,0.59,0.59,0.59,0.59,0.59,500000
2012-10-31,0.59,0.59,0.59,0.59,0.59,500000
2012-11-07,0.44,0.45,0.39,0.4,0.4,498000
2012-11-08,0.38,0.38,0.38,0.38,0.38,108000
2012-11-12,0.34,0.35,0.34,0.35,0.35,700000
2012-11-14,0.36,0.37,0.36,0.37,0.37,410000
2012-11-15,0.34,0.34,0.34,0.34,0.34,20000
2012-11-19,0.37,0.4,0.37,0.39,0.39,5254100
2012-11-20,0.41,0.44,0.4,0.4,0.4,6040100
2012-11-21,0.42,0.42,0.4,0.4,0.4,795000
2012-11-22,0.4,0.4,0.4,0.4,0.4,38000
2012-11-23,0.4,0.4,0.39,0.39,0.39,530000
2012-11-26,0.4,0.4,0.4,0.4,0.4,250000
2012-11-27,0.4,0.4,0.4,0.4,0.4,250000
2012-11-29,0.4,0.41,0.4,0.4,0.4,210000
2012-11-30,0.44,0.45,0.42,0.45,0.45,3042600
2012-12-03,0.47,0.47,0.44,0.44,0.44,996300
2012-12-04,0.45,0.45,0.44,0.44,0.44,104000
2012-12-06,0.46,0.46,0.45,0.45,0.45,1760000
2012-12-07,0.45,0.46,0.45,0.46,0.46,920100
2012-12-11,0.45,0.45,0.45,0.45,0.45,60000
2012-12-12,0.44,0.45,0.44,0.45,0.45,2022700
2012-12-13,0.43,0.44,0.43,0.44,0.44,50100
2012-12-14,0.43,0.45,0.43,0.44,0.44,285000
2012-12-17,0.44,0.44,0.44,0.44,0.44,65000
2012-12-18,0.44,0.46,0.44,0.46,0.46,3019400
2012-12-19,0.47,0.48,0.46,0.48,0.48,1235400
2012-12-20,0.47,0.47,0.45,0.45,0.45,1658200
2012-12-21,0.45,0.45,0.44,0.44,0.44,616800
2012-12-25,0.42,0.42,0.42,0.42,0.42,200000
2012-12-26,0.42,0.42,0.42,0.42,0.42,1004600
2012-12-27,0.4,0.41,0.4,0.41,0.41,80000
2012-12-28,0.41,0.41,0.41,0.41,0.41,20000
2013-01-02,0.41,0.41,0.41,0.41,0.41,354000
2013-01-03,0.39,0.39,0.39,0.39,0.39,2300
2013-01-04,0.38,0.39,0.38,0.39,0.39,30000
2013-01-07,0.39,0.4,0.39,0.4,0.4,1710000
2013-01-08,0.4,0.4,0.4,0.4,0.4,200000
2013-01-09,0.46,0.51,0.44,0.5,0.5,2110000
2013-01-10,0.53,0.59,0.53,0.57,0.57,1172000
2013-01-11,0.58,0.58,0.53,0.57,0.57,3027000
2013-01-14,0.58,0.6,0.57,0.6,0.6,560000
2013-01-15,0.58,0.58,0.57,0.57,0.57,365000
2013-01-16,0.56,0.6,0.56,0.6,0.6,600000
2013-01-17,0.59,0.59,0.58,0.58,0.58,404000
2013-01-18,0.62,0.62,0.62,0.62,0.62,650000
