Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.39,0.41,0.39,0.41,0.41,281000
2017-05-03,0.41,0.41,0.4,0.4,0.4,166600
2017-05-04,0.4,0.41,0.4,0.41,0.41,441600
2017-05-08,0.39,0.42,0.39,0.42,0.42,479400
2017-05-09,0.41,0.41,0.41,0.41,0.41,180200
2017-05-15,0.36,0.36,0.35,0.35,0.35,181000
2017-05-23,0.36,0.36,0.35,0.35,0.35,95200
2017-05-25,0.36,0.37,0.36,0.37,0.37,170000
2017-05-30,0.36,0.36,0.36,0.36,0.36,93800
2017-05-31,0.37,0.37,0.36,0.36,0.36,977400
2017-06-07,0.35,0.35,0.35,0.35,0.35,543000
2017-06-08,0.34,0.34,0.34,0.34,0.34,92000
2017-06-13,0.34,0.34,0.33,0.33,0.33,564600
2017-06-14,0.33,0.33,0.33,0.33,0.33,573200
2017-06-15,0.33,0.33,0.33,0.33,0.33,455000
2017-06-16,0.33,0.34,0.33,0.34,0.34,365800
2017-06-21,0.32,0.32,0.32,0.32,0.32,605000
2017-06-28,0.37,0.38,0.37,0.38,0.38,200000
2017-07-04,0.4,0.4,0.4,0.4,0.4,194600
2017-07-11,0.36,0.36,0.35,0.35,0.35,5000
2017-07-12,0.35,0.37,0.35,0.36,0.36,306000
2017-07-13,0.37,0.37,0.36,0.37,0.37,1000000
2017-07-25,0.32,0.32,0.32,0.32,0.32,345600
2017-07-26,0.33,0.33,0.33,0.33,0.33,1000
2017-07-27,0.33,0.33,0.33,0.33,0.33,90000
2017-07-31,0.33,0.33,0.33,0.33,0.33,209800
2017-08-01,0.33,0.33,0.33,0.33,0.33,103200
2017-08-02,0.32,0.32,0.32,0.32,0.32,89000
2017-08-03,0.31,0.31,0.31,0.31,0.31,152800
2017-08-04,0.31,0.31,0.31,0.31,0.31,101400
2017-08-08,0.3,0.3,0.3,0.3,0.3,376800
2017-08-09,0.3,0.31,0.3,0.3,0.3,553800
2017-08-10,0.31,0.31,0.31,0.31,0.31,166400
2017-08-11,0.32,0.32,0.31,0.31,0.31,187400
2017-08-15,0.3,0.33,0.3,0.33,0.33,18000
2017-08-16,0.34,0.34,0.33,0.33,0.33,7000
2017-08-17,0.34,0.34,0.34,0.34,0.34,317400
2017-08-18,0.35,0.35,0.34,0.34,0.34,136600
2017-08-21,0.33,0.33,0.33,0.33,0.33,570900
2017-08-22,0.34,0.34,0.34,0.34,0.34,400
2017-08-24,0.34,0.37,0.34,0.37,0.37,598600
2017-08-25,0.36,0.36,0.35,0.35,0.35,658000
2017-08-28,0.36,0.37,0.36,0.37,0.37,1237200
2017-08-29,0.37,0.39,0.37,0.39,0.39,129100
2017-08-30,0.38,0.38,0.37,0.37,0.37,968800
2017-08-31,0.37,0.38,0.37,0.37,0.37,535300
2017-09-01,0.37,0.37,0.37,0.37,0.37,89100
2017-09-04,0.35,0.35,0.35,0.35,0.35,181600
2017-09-05,0.35,0.36,0.35,0.36,0.36,256800
2017-09-06,0.36,0.4,0.36,0.4,0.4,1165400
2017-09-07,0.37,0.39,0.37,0.39,0.39,291600
2017-09-12,0.39,0.39,0.38,0.38,0.38,430600
2017-09-13,0.39,0.39,0.39,0.39,0.39,195600
2017-09-14,0.39,0.42,0.39,0.42,0.42,1084600
2017-09-15,0.43,0.45,0.43,0.45,0.45,364400
2017-09-18,0.43,0.45,0.41,0.41,0.41,517800
2017-09-19,0.4,0.4,0.4,0.4,0.4,206600
2017-09-20,0.4,0.4,0.39,0.39,0.39,752500
2017-09-21,0.4,0.4,0.4,0.4,0.4,121500
2017-09-22,0.4,0.4,0.39,0.39,0.39,916000
2017-09-25,0.38,0.38,0.38,0.38,0.38,147200
2017-09-26,0.4,0.41,0.4,0.41,0.41,1066400
2017-09-27,0.41,0.42,0.41,0.42,0.42,590000
2017-09-29,0.42,0.42,0.42,0.42,0.42,310200
2017-10-02,0.4,0.42,0.4,0.4,0.4,292000
2017-10-03,0.4,0.4,0.39,0.39,0.39,660600
2017-10-04,0.36,0.36,0.36,0.36,0.36,20000
2017-10-09,0.34,0.34,0.34,0.34,0.34,130400
2017-10-10,0.35,0.35,0.35,0.35,0.35,1000
2017-10-11,0.38,0.38,0.38,0.38,0.38,300
2017-10-12,0.39,0.39,0.39,0.39,0.39,20000
2017-10-16,0.39,0.39,0.39,0.39,0.39,11300
2017-10-20,0.35,0.35,0.35,0.35,0.35,50000
