Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,1.1,1.26,0.99,1.03,1.03,28636200
2015-07-02,1.04,1.19,0.99,1.19,1.19,101260900
2015-07-03,1.18,1.23,1.15,1.17,1.17,30975400
2015-07-06,1.18,1.37,1.17,1.19,1.19,258687400
2015-07-07,1.24,1.28,1.11,1.13,1.13,40193900
2015-07-08,1.11,1.17,1.09,1.1,1.1,20926500
2015-07-09,1.11,1.22,1.11,1.2,1.2,41991700
2015-07-10,1.21,1.23,1.17,1.17,1.17,20794400
2015-07-13,1.19,1.22,1.17,1.19,1.19,10813900
2015-07-14,1.2,1.28,1.19,1.28,1.28,19691300
2015-07-15,1.33,1.44,1.24,1.25,1.25,79651500
2015-07-16,1.26,1.28,1.21,1.23,1.23,20609300
2015-07-17,1.23,1.3,1.23,1.28,1.28,18439800
2015-07-20,1.3,1.3,1.2,1.2,1.2,10062400
2015-07-21,1.21,1.22,1.12,1.12,1.12,7209900
2015-07-22,1.12,1.18,1.11,1.16,1.16,5791600
2015-07-23,1.16,1.2,1.14,1.16,1.16,12939900
2015-07-24,1.16,1.2,1.14,1.15,1.15,14220900
2015-07-27,1.16,1.18,1.1,1.1,1.1,9094500
2015-07-28,1.12,1.16,1.07,1.08,1.08,5188500
2015-07-29,1.1,1.12,1.04,1.07,1.07,3211500
2015-07-31,1.08,1.14,1.07,1.08,1.08,3608200
2015-08-03,1.09,1.12,1.09,1.12,1.12,1930600
2015-08-04,1.12,1.18,1.1,1.18,1.18,9117600
2015-08-05,1.25,1.48,1.22,1.4,1.4,116435500
2015-08-06,1.38,1.44,1.28,1.3,1.3,24040300
2015-08-07,1.3,1.39,1.28,1.31,1.31,15028200
2015-08-10,1.35,1.43,1.32,1.34,1.34,23487700
2015-08-11,1.38,1.49,1.27,1.3,1.3,46045400
2015-08-13,1.28,1.32,1.22,1.32,1.32,10195400
2015-08-14,1.35,1.38,1.32,1.34,1.34,17167800
2015-08-17,1.36,1.52,1.36,1.52,1.52,34380100
2015-08-18,1.46,1.63,1.41,1.46,1.46,59995100
2015-08-19,1.5,1.59,1.49,1.54,1.54,55332900
2015-08-20,1.53,1.68,1.53,1.56,1.56,75006300
2015-08-21,1.59,1.61,1.51,1.53,1.53,23241300
2015-08-24,1.47,1.52,1.19,1.2,1.2,19332300
2015-08-25,1.32,1.32,1.14,1.28,1.28,19945700
