Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,0.5,0.5,0.5,0.5,0.5,100
2012-05-16,0.25,0.26,0.25,0.26,0.26,267000
2012-05-17,0.26,0.27,0.26,0.26,0.26,480000
2012-05-21,0.23,0.23,0.22,0.22,0.22,400000
2012-05-22,0.23,0.23,0.23,0.23,0.23,200000
2012-05-23,0.2,0.2,0.2,0.2,0.2,200000
2012-05-25,0.19,0.19,0.19,0.19,0.19,100000
2012-05-29,0.18,0.22,0.18,0.21,0.21,3130000
2012-05-31,0.18,0.19,0.17,0.19,0.19,2636000
2012-06-01,0.18,0.18,0.18,0.18,0.18,500000
2012-06-06,0.16,0.16,0.16,0.16,0.16,100000
2012-06-07,0.16,0.16,0.16,0.16,0.16,620000
2012-06-08,0.16,0.18,0.16,0.17,0.17,3667000
2012-06-11,0.21,0.22,0.21,0.21,0.21,300000
2012-06-12,0.2,0.2,0.2,0.2,0.2,1100000
2012-06-13,0.22,0.22,0.18,0.18,0.18,1295000
2012-06-15,0.19,0.21,0.19,0.21,0.21,731200
2012-06-18,0.23,0.23,0.2,0.2,0.2,4853500
2012-06-19,0.21,0.21,0.21,0.21,0.21,1000
2012-06-20,0.21,0.21,0.21,0.21,0.21,500
2012-06-21,0.18,0.18,0.18,0.18,0.18,321100
2012-06-22,0.16,0.16,0.15,0.16,0.16,861000
2012-06-25,0.16,0.16,0.15,0.16,0.16,361200
2012-06-26,0.15,0.15,0.15,0.15,0.15,840000
2012-06-27,0.16,0.16,0.15,0.16,0.16,322600
2012-06-28,0.15,0.16,0.15,0.16,0.16,370100
2012-06-29,0.16,0.17,0.15,0.15,0.15,2427300
2012-07-02,0.16,0.17,0.16,0.17,0.17,860100
2012-07-03,0.17,0.17,0.17,0.17,0.17,947100
2012-07-04,0.17,0.17,0.17,0.17,0.17,54000
2012-07-06,0.16,0.16,0.15,0.15,0.15,203000
2012-07-09,0.14,0.14,0.14,0.14,0.14,1274000
2012-07-10,0.15,0.15,0.15,0.15,0.15,400000
2012-07-11,0.15,0.15,0.15,0.15,0.15,1075000
2012-07-12,0.14,0.14,0.14,0.14,0.14,786000
2012-07-13,0.14,0.15,0.14,0.14,0.14,830000
2012-07-16,0.15,0.15,0.15,0.15,0.15,100
2012-07-17,0.16,0.17,0.16,0.17,0.17,1543500
2012-07-18,0.17,0.18,0.17,0.18,0.18,655000
2012-07-19,0.19,0.2,0.18,0.18,0.18,2416000
2012-07-20,0.21,0.21,0.19,0.2,0.2,367300
2012-07-23,0.18,0.18,0.17,0.17,0.17,500100
2012-07-24,0.15,0.15,0.15,0.15,0.15,400800
2012-07-25,0.14,0.15,0.14,0.15,0.15,1103700
2012-07-26,0.16,0.16,0.15,0.15,0.15,1163000
2012-07-27,0.14,0.14,0.14,0.14,0.14,500000
2012-07-30,0.14,0.14,0.14,0.14,0.14,2500000
2012-07-31,0.14,0.15,0.14,0.15,0.15,1700100
2012-08-01,0.15,0.15,0.15,0.15,0.15,1500100
2012-08-03,0.14,0.14,0.14,0.14,0.14,700000
2012-08-06,0.14,0.16,0.14,0.16,0.16,2150100
2012-08-07,0.16,0.16,0.16,0.16,0.16,2250100
2012-08-08,0.17,0.18,0.17,0.18,0.18,1500000
2012-08-09,0.19,0.2,0.19,0.19,0.19,750000
2012-08-14,0.19,0.21,0.19,0.2,0.2,152000
2012-08-15,0.17,0.17,0.17,0.17,0.17,100000
2012-08-16,0.17,0.17,0.17,0.17,0.17,156000
2012-08-17,0.16,0.17,0.16,0.16,0.16,587000
2012-08-21,0.16,0.16,0.16,0.16,0.16,11800
2012-08-22,0.14,0.14,0.14,0.14,0.14,400000
2012-08-23,0.15,0.16,0.15,0.16,0.16,164800
2012-08-24,0.14,0.14,0.13,0.13,0.13,2129000
2012-08-28,0.1,0.1,0.1,0.1,0.1,154300
2012-08-29,0.09,0.09,0.07,0.08,0.08,2154300
2012-08-30,0.06,0.07,0.06,0.07,0.07,133400
2012-08-31,0.08,0.08,0.07,0.07,0.07,200000
2012-09-03,0.07,0.07,0.07,0.07,0.07,272300
2012-09-04,0.06,0.06,0.06,0.06,0.06,239500
2012-09-05,0.06,0.06,0.06,0.06,0.06,157000
2012-09-06,0.06,0.06,0.06,0.06,0.06,500000
2012-09-07,0.06,0.06,0.06,0.06,0.06,1002000
2012-09-10,0.04,0.05,0.04,0.05,0.05,112900
2012-09-11,0.04,0.04,0.04,0.04,0.04,257000
2012-09-12,0.05,0.06,0.05,0.05,0.05,820300
2012-09-13,0.06,0.06,0.06,0.06,0.06,350000
2012-09-14,0.07,0.07,0.07,0.07,0.07,875700
2012-09-17,0.05,0.08,0.05,0.08,0.08,260700
2012-09-20,0.02,0.02,0.02,0.02,0.02,1238000
2012-09-21,0.02,0.02,0.01,0.01,0.01,3328000
