Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,11,12,9.3,9.3,9.3,235700
2014-06-25,9.55,10,9.35,10,10,38300
2014-06-26,10,10,9.9,10,10,2200
2014-06-27,9.85,10,9.85,10,10,11100
2014-06-30,9.85,10,9.85,10,10,1000
2014-07-02,9.9,10,9.7,9.75,9.75,1900
2014-07-03,10,10,10,10,10,200
2014-07-04,9.85,9.85,9.75,9.75,9.75,2000
2014-07-08,9.9,9.9,9.7,9.8,9.8,19500
2014-07-09,9.8,9.8,9.8,9.8,9.8,6300
2014-07-10,9.85,9.85,9.8,9.85,9.85,2100
2014-07-15,10.3,10.3,10.3,10.3,10.3,2300
2014-07-16,9.9,9.9,9.9,9.9,9.9,2300
2014-07-17,9.9,9.9,9.9,9.9,9.9,200
2014-07-18,9.9,9.9,9.9,9.9,9.9,10800
2014-07-22,9.9,9.9,9.85,9.85,9.85,2700
2014-07-23,9.9,9.9,9.9,9.9,9.9,1000
2014-07-24,9.85,9.85,9.85,9.85,9.85,10000
2014-07-25,9.85,9.85,9.85,9.85,9.85,1000
2014-07-28,9.8,9.8,9.8,9.8,9.8,500
2014-07-30,9.8,9.85,9.8,9.8,9.8,3000
2014-07-31,10,10,10,10,10,400
2014-08-01,9.9,10,9.9,10,10,300
2014-08-04,9.9,9.9,9.85,9.85,9.85,400
2014-08-06,9.9,9.9,9.9,9.9,9.9,100
2014-08-07,9.8,9.85,9.8,9.85,9.85,200
2014-08-08,9.95,9.95,9.95,9.95,9.95,500
2014-08-14,9.8,9.9,9.8,9.85,9.85,9800
2014-08-22,10.5,10.5,10.5,10.5,10.5,100
2014-08-25,10.1,10.1,10,10,10,500
2014-08-26,10,10,10,10,10,800
2014-08-27,10,10.1,10,10.1,10.1,1700
2014-08-28,10,10,10,10,10,500
2014-08-29,10,10,9.8,10,10,4300
2014-09-01,9.8,9.8,9.8,9.8,9.8,100
2014-09-08,10,10,10,10,10,3000
2014-09-10,10,10,10,10,10,400
2014-09-11,10,10,10,10,10,700
2014-09-12,10,10,10,10,10,8000
2014-09-15,9.85,9.85,9.85,9.85,9.85,2000
2014-09-16,10,10,10,10,10,500
2014-09-17,10,10,10,10,10,500
2014-09-18,10,10,10,10,10,300
2014-09-19,10,10,10,10,10,400
2014-09-22,10,10,10,10,10,3400
2014-09-25,10,10,9.85,9.85,9.85,600
2014-09-30,9.9,9.9,9.85,9.85,9.85,1000
2014-10-01,9.85,9.85,9.85,9.85,9.85,100
2014-10-06,9.8,9.8,9.8,9.8,9.8,700
2014-10-10,9.9,9.9,9.9,9.9,9.9,100
2014-10-28,9.95,9.95,9.95,9.95,9.95,1000
2014-11-03,9.95,9.95,9.95,9.95,9.95,3000
2014-11-11,10,10,10,10,10,100
2014-11-17,9.95,9.95,9.95,9.95,9.95,400
2014-11-18,9.95,9.95,9.95,9.95,9.95,2000
2014-11-19,9.95,9.95,9.65,9.65,9.65,600
2014-12-04,9.9,9.9,9.9,9.9,9.9,1200
2014-12-16,9.85,9.85,9.85,9.85,9.85,4100
2014-12-18,9.65,9.65,9.65,9.65,9.65,1000
2014-12-23,9.85,9.85,9.85,9.85,9.85,100
2014-12-24,9.85,9.85,9.85,9.85,9.85,100
2014-12-25,9.85,9.85,9.85,9.85,9.85,400
2014-12-29,9.85,9.85,9.85,9.85,9.85,5100
2015-01-05,9.85,9.85,9.85,9.85,9.85,5000
2015-01-06,9.8,9.85,9.8,9.85,9.85,17500
2015-01-08,9.85,9.85,9.85,9.85,9.85,300
2015-01-09,10,10,10,10,10,100
2015-01-12,10,10,10,10,10,100
2015-01-14,9.85,9.85,9.85,9.85,9.85,500
2015-02-27,9.9,9.9,9.9,9.9,9.9,100
2015-03-16,10,10,10,10,10,1000
2015-03-17,10,10,10,10,10,300
2015-04-07,9.5,9.55,9.5,9.55,9.55,2400
2015-04-08,9.5,9.65,9.5,9.55,9.55,38800
2015-04-17,9.45,9.45,9.4,9.4,9.4,800
2015-04-21,9.4,9.4,9.4,9.4,9.4,1000
