Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1045,1058.5,1044.8,1056.4,1056.4,498
2015-02-04,1067.5,1068.9,1051.3,1051.3,1051.3,593
2015-02-05,1049.9,1061.6,1041.6,1061.1,1061.1,458
2015-02-06,1061,1065,1057,1057.6,1057.6,233
2015-02-09,1053.2,1060.5,1039.2,1040.9,1040.9,420
2015-02-10,1045,1050,1040.4,1042,1042,431
2015-02-11,1045,1054,1034,1052.8,1052.8,546
2015-02-12,1052.4,1060,1042,1060,1060,380
2015-02-13,1061.7,1061.8,1053.2,1058.1,1058.1,215
2015-02-16,1056.4,1058,1048.6,1050,1050,220
2015-02-17,1050,1050.3,1035.1,1036.5,1036.5,609
2015-02-18,1037.4,1051.8,1037.4,1051.1,1051.1,314
2015-02-19,1055.8,1055.8,1040,1043.5,1043.5,360
2015-02-20,1045,1049,1042.4,1045.5,1045.5,248
2015-02-23,1048.6,1053,1035.3,1039.7,1039.7,287
2015-02-24,1037.9,1045,1037.1,1039.7,1039.7,252
2015-02-25,1042.4,1042.7,1029.7,1034.2,1034.2,276
2015-02-26,1034.3,1040,1022.1,1038.5,1038.5,420
2015-02-27,1035,1035.7,1028,1028.9,1028.9,176
2015-03-02,1029.3,1031.7,1019.6,1024.6,1024.6,466
2015-03-03,1022,1024,1010.6,1011.5,1011.5,1464
2015-03-05,1009.8,1009.8,998,1004,1004,1005
2015-03-06,1002.4,1014.9,1002,1012.6,1012.6,503
2015-03-09,1004,1010,1000.8,1004.3,1004.3,1272
2015-03-10,1005.9,1006.1,980.3,982,982,952
2015-03-11,978.9,994.2,974.4,991,991,1850
2015-03-12,989.5,998,981,988.5,988.5,736
2015-03-13,997,998,985,987,987,991
2015-03-16,978.2,984,970.5,975,975,666
2015-03-17,978.5,984.1,974.8,975.5,975.5,319
2015-03-18,977.1,991.3,976,989.5,989.5,937
2015-03-19,992.4,998,990,992,992,762
2015-03-20,990,998.8,984,993.8,993.8,699
2015-03-23,995.1,996.5,989,991,991,652
2015-03-24,991.3,992,978,989.5,989.5,1161
2015-03-25,993.5,993.5,986.4,986.4,986.4,550
2015-03-26,984.9,987.3,973,973.3,973.3,1603
2015-03-27,975,980.1,969,976,976,2214
2015-03-30,980.7,983.4,977,978.8,978.8,3355
2015-03-31,981.7,985,977.6,980.1,980.1,3021
2015-04-01,978.1,1002.4,978.1,1001.2,1001.2,7382
2015-04-02,1002.6,1008.3,998.4,1001.9,1001.9,5027
2015-04-03,1005,1006.7,1001.7,1006.5,1006.5,2878
2015-04-07,1010,1019.7,1009.2,1016.6,1016.6,5931
2015-04-08,1017.3,1021.7,1009.1,1009.9,1009.9,6845
2015-04-09,1011.4,1016.3,1008.4,1013.3,1013.3,3213
2015-04-10,1015.9,1018.9,1011,1018.9,1018.9,5203
2015-04-16,1023,1036.7,1023,1035.2,1035.2,7888
2015-04-17,1036,1038.8,1033.1,1034.2,1034.2,4307
2015-04-20,1031.2,1033.8,1025.4,1030.1,1030.1,5591
2015-04-21,1034,1035.5,1031.6,1035,1035,4837
2015-04-22,1034.9,1037.5,1018.2,1019,1019,6957
2015-04-23,1021,1027.5,1011.6,1016.4,1016.4,7576
2015-04-24,1015.2,1021.9,1013,1020.7,1020.7,5117
2015-04-27,1018.1,1027,1015.2,1018.8,1018.8,4355
2015-04-28,1014.4,1016,998.7,1002.1,1002.1,7256
2015-04-29,999.9,1002.2,990,999.9,999.9,6386
2015-04-30,995.1,1006,994.5,999,999,3974
2015-05-06,997.1,1001.5,990.5,999,999,4238
2015-05-07,996,997.2,981.3,983.1,983.1,6565
2015-05-08,987,996.9,983.2,995,995,5252
2015-05-11,999,1001.3,985.7,987.8,987.8,6197
2015-05-12,987.8,988,973.2,979.2,979.2,7815
2015-05-13,981.5,988,978.6,986.5,986.5,7256
2015-05-14,989,989,975.7,984.8,984.8,7044
2015-05-15,986,994.7,980,994.7,994.7,5287
2015-05-18,991,995.8,988.2,992.7,992.7,4256
2015-05-19,994,1002.8,992.3,1002.5,1002.5,4990
2015-05-20,1001,1001.9,995.6,995.9,995.9,6903
2015-05-21,996,1000.9,994,998.2,998.2,8732
2015-05-22,1001.5,1004,995.2,997.9,997.9,7294
2015-05-25,998.5,999.1,981.2,981.8,981.8,7315
2015-05-26,982.9,986.8,975.2,977.3,977.3,7272
2015-05-27,973,980.5,968.5,978.1,978.1,26553
2015-05-28,980,980,963.6,966.5,966.5,6853
2015-05-29,965.1,973.7,965.1,969.3,969.3,4755
2015-06-02,969.4,969.7,954,954,954,7816
2015-06-03,956.5,961.9,955.2,956.4,956.4,6518
2015-06-04,956.6,967.8,951,967.4,967.4,8524
2015-06-05,964,979,963,977.8,977.8,10222
2015-06-08,977.5,981.4,973.7,979.5,979.5,5214
2015-06-09,977,977,961.4,962.3,962.3,10006
2015-06-10,966,981,965.6,977.3,977.3,9845
2015-06-11,984,990.1,981.7,988,988,8339
2015-06-12,989.5,989.5,977.4,980.1,980.1,10322
2015-06-15,972.5,977,969.7,971.3,971.3,10730
2015-06-16,971.8,976,970,971.8,971.8,8080
2015-06-17,976,985,975.5,984.5,984.5,14404
2015-06-18,980.7,984,973.1,974.6,974.6,18248
2015-06-19,978,979.3,958.4,962.1,962.1,32643
2015-06-22,960,978.4,960,974.3,974.3,36888
2015-06-23,977,982.5,971.5,975,975,48795
2015-06-24,979,986.5,977.2,983.2,983.2,66070
2015-06-25,982,992,979.4,988.5,988.5,124454
2015-06-26,986,987.9,981,984.1,984.1,112509
2015-06-29,970,977.8,966.5,973,973,128548
2015-06-30,975.5,976.7,969.2,972.4,972.4,82951
2015-07-02,977,978.4,967,968.2,968.2,81084
2015-07-03,965,969.1,960,964.8,964.8,77525
