Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,9.78,9.78,9.65,9.65,9.65,1800
2014-12-16,9.63,9.63,9.06,9.63,9.63,2000
2014-12-18,9.84,9.84,9.78,9.78,9.78,9100
2014-12-19,9.87,9.9,9.87,9.88,9.88,5200
2014-12-22,9.9,9.96,9.9,9.96,9.96,1100
2014-12-23,9.96,9.96,9.87,9.87,9.87,5200
2014-12-24,9.87,9.93,9.87,9.93,9.93,2100
2014-12-25,9,9,9,9,9,1000
2014-12-26,9.44,9.93,9.44,9.93,9.93,200
2014-12-29,9.9,9.9,9.9,9.9,9.9,100
2014-12-30,9.69,9.78,9.69,9.78,9.78,200
2015-01-05,9.81,9.81,9.81,9.81,9.81,2000
2015-01-06,9.6,9.6,9.6,9.6,9.6,400
2015-01-08,9.69,9.69,9.66,9.66,9.66,3200
2015-01-15,9.72,9.72,9.72,9.72,9.72,200
2015-01-26,9.78,9.81,9.78,9.81,9.81,5800
2015-01-27,9.99,9.99,9.99,9.99,9.99,2100
2015-01-28,10,10,10,10,10,200
2015-01-29,9.9,9.9,9.9,9.9,9.9,5000
2015-01-30,9.98,9.98,9.94,9.94,9.94,400
2015-02-03,9.84,9.84,9.84,9.84,9.84,3000
2015-02-04,9.93,9.93,9.93,9.93,9.93,3000
2015-02-11,9.94,9.94,9.94,9.94,9.94,200
2015-02-13,10,10,10,10,10,100
2015-02-16,10.14,10.14,10.14,10.14,10.14,500
2015-02-18,10.23,10.23,10.23,10.23,10.23,100
2015-02-20,10.44,10.44,10.44,10.44,10.44,500
2015-02-23,10.44,10.44,10.44,10.44,10.44,100
2015-02-27,10.56,10.56,10.56,10.56,10.56,900
2015-03-05,10.41,10.44,10.41,10.44,10.44,400
2015-03-06,10.18,10.18,10.18,10.18,10.18,600
2015-03-09,10.41,10.41,10.41,10.41,10.41,5500
2015-03-11,10.38,10.47,10.38,10.38,10.38,1500
2015-03-12,10.65,10.65,10.56,10.56,10.56,600
2015-03-17,10.89,10.89,10.89,10.89,10.89,9100
2015-03-18,10.89,10.89,10.89,10.89,10.89,100
2015-03-19,10.89,10.89,10.89,10.89,10.89,200
2015-03-23,10.98,10.98,10.98,10.98,10.98,1900
2015-03-26,10.74,10.74,10.74,10.74,10.74,1000
2015-03-27,10.77,10.77,10.59,10.59,10.59,9300
2015-03-30,10.83,10.95,10.83,10.95,10.95,12100
2015-03-31,10.74,10.74,10.72,10.72,10.72,11300
2015-04-01,10.56,10.56,10.56,10.56,10.56,100
2015-04-03,10.74,10.74,10.74,10.74,10.74,5000
2015-04-07,10.92,10.92,10.92,10.92,10.92,9100
2015-04-08,10.98,10.98,10.98,10.98,10.98,2000
2015-04-10,10.92,10.92,10.92,10.92,10.92,4000
2015-04-16,10.95,11,10.95,11,11,2000
2015-04-20,10.95,10.95,10.95,10.95,10.95,500
2015-04-21,11.12,11.12,11.12,11.12,11.12,1500
2015-04-23,11.28,11.28,11.28,11.28,11.28,200
2015-04-28,11.46,11.46,11.4,11.4,11.4,8600
2015-04-29,11.43,11.43,11.43,11.43,11.43,18800
2015-04-30,11.34,11.34,11.19,11.22,11.22,14100
2015-05-06,11.1,11.1,11.1,11.1,11.1,9000
2015-05-07,11.25,11.25,11.16,11.16,11.16,10500
2015-05-11,11.49,11.49,11.49,11.49,11.49,500
2015-05-12,11.46,11.46,11.46,11.46,11.46,5100
2015-05-13,11.58,11.58,11.58,11.58,11.58,3000
2015-05-14,11.4,11.4,11.4,11.4,11.4,5100
2015-05-18,11.61,11.61,11.61,11.61,11.61,5100
2015-05-20,11.67,11.67,11.67,11.67,11.67,100
