Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,12.68,12.68,12.68,12.68,12.68,200
2016-07-06,12.16,12.16,12.16,12.16,12.16,140
2016-08-04,12.9,12.9,12.9,12.9,12.9,140
2016-09-09,11.05,11.05,11.05,11.05,11.05,200
2016-09-26,13.7,13.7,13.7,13.7,13.7,200
2016-10-06,10.98,10.98,10.98,10.98,10.98,10
2016-10-10,10.58,10.58,10.58,10.58,10.58,20
2016-10-12,9.98,9.98,9.98,9.98,9.98,10
2016-10-14,10.28,10.28,10.28,10.28,10.28,10
2016-11-18,10.2,10.2,10.18,10.18,10.18,60
2016-11-21,10.2,10.2,10.2,10.2,10.2,1
2017-01-06,10.3,10.3,10.3,10.3,10.3,100
2017-01-09,10.79,10.79,10.79,10.79,10.79,400
2017-01-10,10.99,10.99,10.99,10.99,10.99,1000
2017-01-11,11.53,11.55,11.35,11.35,11.35,910
2017-01-12,11.1,11.1,11.1,11.1,11.1,100
2017-01-13,10.71,10.71,10.71,10.71,10.71,100
2017-01-16,10.99,10.99,10.99,10.99,10.99,400
2017-01-19,10.68,10.68,10.68,10.68,10.68,100
2017-01-24,11.1,11.1,11.1,11.1,11.1,111
2017-01-25,11.18,11.18,11.18,11.18,11.18,100
2017-01-31,11.3,11.3,11.3,11.3,11.3,100
2017-02-01,10.99,10.99,10.99,10.99,10.99,300
2017-02-06,11.1,11.1,11.1,11.1,11.1,200
2017-02-07,11.1,11.1,11.1,11.1,11.1,100
2017-02-09,10.86,10.86,10.86,10.86,10.86,300
2017-02-24,10,10,10,10,10,600
2017-02-27,10,10,10,10,10,120
2017-03-06,10.12,10.12,10.12,10.12,10.12,400
2017-03-07,10.29,10.29,10.29,10.29,10.29,200
2017-03-08,10.12,10.12,10.12,10.12,10.12,100
2017-03-17,10.2,10.2,10.2,10.2,10.2,100
2017-03-20,10.25,10.45,10.25,10.45,10.45,930
2017-03-21,10.55,10.55,10.55,10.55,10.55,710
2017-03-22,10.27,10.27,10.27,10.27,10.27,400
2017-03-24,10.58,10.58,10.58,10.58,10.58,700
2017-03-27,10.45,10.45,10.35,10.45,10.45,108
2017-03-28,10.45,10.45,10.45,10.45,10.45,2
2017-03-29,10.35,10.35,10.35,10.35,10.35,103
2017-03-30,10.64,10.64,10.64,10.64,10.64,100
2017-03-31,10.53,10.53,10.4,10.4,10.4,303
2017-04-03,10.28,10.34,10.28,10.34,10.34,6
2017-04-04,10.05,10.05,10.05,10.05,10.05,110
2017-04-05,10.15,10.15,10.15,10.15,10.15,118
2017-04-07,10.13,10.13,10.13,10.13,10.13,100
2017-04-10,10.13,10.13,10.13,10.13,10.13,300
2017-04-11,10.2,10.2,10.2,10.2,10.2,102
2017-04-12,10.1,10.1,10.05,10.05,10.05,10
2017-04-17,10,10,10,10,10,205
2017-04-19,10.03,10.03,10.03,10.03,10.03,300
2017-04-20,10.03,10.03,10.03,10.03,10.03,100
2017-04-21,10.15,10.2,10.15,10.2,10.2,50
2017-04-24,10.15,10.15,10.01,10.01,10.01,15
2017-04-25,9.99,9.99,9.99,9.99,9.99,205
2017-04-26,9.94,9.94,9.94,9.94,9.94,5
2017-05-02,9.7,9.89,9.65,9.65,9.65,156
2017-05-03,9.71,9.71,9.5,9.5,9.5,8
2017-05-04,9.48,9.5,9.2,9.2,9.2,38
2017-05-05,9.15,9.15,9.15,9.15,9.15,300
2017-05-08,9.4,9.4,9.4,9.4,9.4,920
2017-05-09,9.33,9.33,9.25,9.25,9.25,321
2017-05-11,9.15,9.15,9,9.05,9.05,329
2017-05-12,8.9,8.95,8.75,8.75,8.75,234
2017-05-13,8.9,8.95,8.75,8.75,8.75,234
2017-05-15,8.7,8.75,8.7,8.75,8.75,204
2017-05-16,8.88,8.88,8.88,8.88,8.88,400
2017-05-17,8.92,8.92,8.92,8.92,8.92,100
2017-05-18,8.77,8.77,8.77,8.77,8.77,100
2017-05-24,9.21,9.21,9.21,9.21,9.21,200
2017-05-31,8.83,8.83,8.83,8.83,8.83,200
2017-06-01,8.9,8.9,8.9,8.9,8.9,100
2017-06-13,9,9,9,9,9,2
2017-06-14,8.91,8.91,8.91,8.91,8.91,2
2017-06-15,9.2,9.2,9.2,9.2,9.2,10
2017-06-20,8.96,8.96,8.96,8.96,8.96,10
2017-06-22,8.95,8.95,8.95,8.95,8.95,100
2017-06-23,8.96,8.96,8.96,8.96,8.96,25
2017-06-26,8.89,8.89,8.89,8.89,8.89,1300
2017-06-29,8.9,8.9,8.81,8.81,8.81,205
