Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,1,1.04,0.98,1.04,1.04,4373700
2016-11-07,0.82,0.84,0.75,0.75,0.75,7691500
2016-11-08,0.75,0.75,0.63,0.63,0.63,32248400
2016-11-09,0.75,0.88,0.63,0.63,0.63,64816300
2016-11-10,0.57,0.59,0.53,0.58,0.58,32318100
2016-11-11,0.62,0.74,0.61,0.73,0.73,45183000
2016-11-14,0.86,1.03,0.84,1,1,105007000
2016-11-15,0.92,1.11,0.84,0.85,0.85,102875200
2016-11-16,0.77,0.94,0.76,0.94,0.94,83666700
2016-11-17,0.87,1.01,0.86,0.87,0.87,114985000
2016-11-18,0.87,1,0.82,0.83,0.83,159185000
2016-11-21,0.79,0.83,0.73,0.74,0.74,76114900
2016-11-22,0.64,0.66,0.6,0.62,0.62,51121200
2016-11-23,0.55,0.58,0.48,0.48,0.48,116793400
2016-11-24,0.49,0.55,0.49,0.52,0.52,95300700
2016-11-25,0.49,0.49,0.39,0.39,0.39,88858300
2016-11-28,0.37,0.38,0.34,0.35,0.35,71741300
2016-11-29,0.29,0.39,0.28,0.36,0.36,88675900
2016-11-30,0.37,0.38,0.21,0.21,0.21,128474800
2016-12-01,0.16,0.19,0.16,0.18,0.18,133817300
2016-12-02,0.18,0.25,0.17,0.22,0.22,97887300
2016-12-06,0.17,0.18,0.12,0.12,0.12,82690800
2016-12-07,0.12,0.13,0.09,0.1,0.1,58533100
2016-12-08,0.08,0.08,0.07,0.08,0.08,23340800
2016-12-09,0.06,0.08,0.05,0.06,0.06,63850700
2016-12-13,0.05,0.06,0.03,0.03,0.03,16119600
2016-12-14,0.03,0.04,0.03,0.04,0.04,6363200
2016-12-15,0.05,0.05,0.03,0.03,0.03,7159600
2016-12-16,0.03,0.03,0.02,0.02,0.02,4923600
2016-12-19,0.02,0.02,0.01,0.02,0.02,1782100
2016-12-20,0.02,0.02,0.01,0.01,0.01,14679100
2016-12-21,0.01,0.02,0.01,0.01,0.01,5360800
2016-12-22,0.01,0.02,0.01,0.02,0.02,300200
2016-12-23,0.02,0.02,0.01,0.01,0.01,1250100
2016-12-26,0.01,0.01,0.01,0.01,0.01,200
2016-12-27,0.01,0.01,0.01,0.01,0.01,200100
