Date,Open,High,Low,Close,Adj Close,Volume
1993-08-26,81.5,81.5,81.5,81.5,81.5,100000
1994-04-25,82,82,82,82,82,30000
1994-05-06,82,82,82,82,82,1100
1998-09-24,60,60,60,60,60,200
1998-09-28,60,60,60,60,60,200
1998-10-30,61,61,61,61,61,100
1998-11-30,42,42,42,42,42,100
1998-12-30,41,41,41,41,41,100
1999-01-29,42,42,42,42,42,100
1999-02-25,42,42,42,42,42,100
1999-03-08,30,30,30,30,30,200
1999-03-30,30,30,30,30,30,300
1999-04-29,30,30,21.25,21.25,21.25,500
1999-04-30,30,30,22,30,30,900
1999-05-25,30,30,30,30,30,200
1999-06-24,21.25,21.25,21.25,21.25,21.25,300
1999-06-30,28.5,30,28.5,30,30,1300
1999-09-28,22.5,22.5,22.5,22.5,22.5,200
1999-10-08,23.5,23.5,23.5,23.5,23.5,200
2002-04-03,11,11,11,11,11,100
2002-05-15,9.8,9.8,9.8,9.8,9.8,60000
2002-05-20,9.8,9.8,9.8,9.8,9.8,40000
