Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.62,0.62,0.59,0.59,0.59,147000
2012-07-24,0.59,0.59,0.55,0.55,0.55,305000
2012-07-25,0.54,0.57,0.54,0.57,0.57,83000
2012-07-26,0.58,0.58,0.52,0.53,0.53,249700
2012-07-27,0.57,0.57,0.54,0.54,0.54,781100
2012-07-30,0.55,0.56,0.55,0.56,0.56,574600
2012-07-31,0.56,0.58,0.55,0.58,0.58,324800
2012-08-01,0.59,0.59,0.56,0.57,0.57,658300
2012-08-03,0.55,0.55,0.54,0.55,0.55,900800
2012-08-06,0.56,0.6,0.56,0.6,0.6,2899000
2012-08-07,0.62,0.63,0.6,0.6,0.6,13411600
2012-08-08,0.63,0.66,0.63,0.64,0.64,5640800
2012-08-09,0.65,0.7,0.65,0.66,0.66,10125400
2012-08-10,0.67,0.67,0.63,0.67,0.67,7505300
2012-08-14,0.67,0.72,0.67,0.72,0.72,1121200
2012-08-15,0.68,0.69,0.65,0.66,0.66,14149300
2012-08-16,0.66,0.68,0.63,0.64,0.64,8418300
2012-08-17,0.65,0.66,0.63,0.64,0.64,7177300
2012-08-20,0.63,0.65,0.62,0.63,0.63,7217100
2012-08-21,0.63,0.65,0.62,0.64,0.64,17959100
2012-08-22,0.64,0.64,0.61,0.62,0.62,6924000
2012-08-23,0.63,0.66,0.62,0.63,0.63,8217600
2012-08-24,0.59,0.6,0.58,0.58,0.58,5107400
2012-08-27,0.59,0.59,0.57,0.57,0.57,9113300
2012-08-28,0.56,0.56,0.54,0.54,0.54,5574100
2012-08-29,0.54,0.55,0.5,0.5,0.5,11594200
2012-08-30,0.48,0.49,0.47,0.49,0.49,5458400
2012-08-31,0.47,0.51,0.47,0.51,0.51,15463800
2012-09-03,0.51,0.52,0.47,0.47,0.47,7990700
2012-09-04,0.49,0.49,0.47,0.47,0.47,3328200
2012-09-05,0.47,0.5,0.47,0.48,0.48,9165800
2012-09-06,0.49,0.49,0.48,0.49,0.49,5003900
2012-09-07,0.5,0.51,0.49,0.49,0.49,6146200
2012-09-10,0.48,0.48,0.46,0.47,0.47,6545300
2012-09-11,0.46,0.49,0.46,0.49,0.49,4825000
2012-09-12,0.49,0.54,0.49,0.54,0.54,16572600
2012-09-13,0.54,0.54,0.5,0.51,0.51,10716600
2012-09-14,0.55,0.57,0.54,0.56,0.56,12120500
2012-09-17,0.58,0.61,0.56,0.59,0.59,13237100
2012-09-18,0.58,0.59,0.55,0.56,0.56,14243500
2012-09-19,0.56,0.59,0.56,0.56,0.56,7668700
2012-09-20,0.55,0.55,0.52,0.52,0.52,12016300
2012-09-21,0.53,0.54,0.51,0.53,0.53,17892200
2012-09-24,0.51,0.52,0.48,0.49,0.49,10400600
2012-09-25,0.49,0.5,0.47,0.47,0.47,6720400
2012-09-26,0.47,0.47,0.45,0.46,0.46,6109000
2012-09-27,0.46,0.49,0.46,0.46,0.46,6309900
2012-09-28,0.47,0.48,0.46,0.46,0.46,3684700
2012-10-01,0.46,0.47,0.46,0.46,0.46,7634900
2012-10-02,0.47,0.47,0.46,0.46,0.46,3678800
2012-10-03,0.46,0.46,0.45,0.45,0.45,6241900
2012-10-04,0.45,0.45,0.44,0.44,0.44,5270200
2012-10-05,0.45,0.47,0.43,0.44,0.44,17952100
2012-10-08,0.44,0.44,0.42,0.42,0.42,9951000
2012-10-09,0.44,0.44,0.4,0.4,0.4,11200800
2012-10-10,0.41,0.42,0.39,0.4,0.4,3675800
