Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,1.2,1.22,1.19,1.22,1.22,265200
2012-07-24,1.2,1.2,1.16,1.17,1.17,190800
2012-07-25,1.17,1.17,1.12,1.13,1.13,265200
2012-07-26,1.12,1.16,1.12,1.16,1.16,1170700
2012-07-27,1.09,1.13,1.09,1.12,1.12,1180100
2012-07-30,1.09,1.1,1.04,1.04,1.04,579300
2012-07-31,1.02,1.02,0.99,0.99,0.99,624700
2012-08-01,0.99,1.02,0.99,1.01,1.01,364700
2012-08-03,1.02,1.07,1.02,1.04,1.04,550900
2012-08-06,1.01,1.03,1.01,1.03,1.03,426000
2012-08-07,1.03,1.03,1.03,1.03,1.03,50000
2012-08-08,1.02,1.03,1.01,1.03,1.03,161500
2012-08-09,1.01,1.02,0.99,0.99,0.99,1122000
2012-08-10,0.99,1.02,0.98,0.99,0.99,1589600
2012-08-14,0.96,0.98,0.96,0.97,0.97,847100
2012-08-15,0.98,0.99,0.98,0.98,0.98,161000
2012-08-16,1,1,1,1,1,195000
2012-08-17,1.02,1.06,1.01,1.05,1.05,368900
2012-08-20,1.06,1.08,1.03,1.03,1.03,1783600
2012-08-21,1.04,1.04,1.02,1.02,1.02,50000
2012-08-22,1.04,1.05,1.04,1.05,1.05,7600
2012-08-23,1.04,1.04,1.03,1.04,1.04,37200
2012-08-24,1.04,1.05,1.02,1.02,1.02,632900
2012-08-27,1.03,1.03,1.02,1.03,1.03,26500
2012-08-28,1.03,1.03,1.01,1.03,1.03,34900
2012-08-29,1.01,1.07,1.01,1.07,1.07,1088300
2012-08-30,1.08,1.12,1.07,1.11,1.11,1033900
2012-08-31,1.1,1.12,1.08,1.09,1.09,94500
2012-09-03,1.06,1.06,1.04,1.05,1.05,236400
2012-09-04,1.04,1.07,1.04,1.07,1.07,140000
2012-09-05,1.06,1.06,1.03,1.04,1.04,352400
2012-09-06,1.01,1.01,1,1,1,344000
2012-09-07,0.97,0.99,0.97,0.97,0.97,416000
2012-09-10,0.97,0.97,0.93,0.94,0.94,878000
2012-09-11,0.95,0.97,0.95,0.96,0.96,408200
2012-09-12,0.94,0.94,0.91,0.92,0.92,690100
2012-09-13,0.91,0.92,0.9,0.91,0.91,416100
2012-09-14,0.88,0.88,0.83,0.83,0.83,998100
2012-09-17,0.82,0.84,0.81,0.82,0.82,657500
2012-09-18,0.83,0.86,0.83,0.86,0.86,983500
2012-09-19,0.85,0.85,0.81,0.81,0.81,716500
2012-09-20,0.8,0.84,0.79,0.8,0.8,1830300
2012-09-21,0.78,0.78,0.76,0.78,0.78,1307400
2012-09-24,0.79,0.8,0.73,0.73,0.73,2008000
2012-09-25,0.76,0.76,0.72,0.72,0.72,970500
2012-09-26,0.75,0.77,0.75,0.75,0.75,383000
2012-09-27,0.74,0.75,0.72,0.74,0.74,772100
2012-09-28,0.68,0.69,0.66,0.66,0.66,6032500
2012-10-01,0.71,0.72,0.67,0.69,0.69,2390200
2012-10-02,0.67,0.69,0.67,0.67,0.67,1372600
2012-10-03,0.65,0.66,0.65,0.65,0.65,2898900
2012-10-04,0.65,0.65,0.63,0.64,0.64,2328500
2012-10-05,0.64,0.65,0.64,0.64,0.64,469500
2012-10-08,0.66,0.72,0.66,0.71,0.71,1677000
2012-10-09,0.69,0.72,0.67,0.71,0.71,4182500
2012-10-10,0.73,0.73,0.68,0.68,0.68,1672000
2012-10-11,0.69,0.7,0.64,0.64,0.64,2732000
2012-10-12,0.63,0.65,0.63,0.64,0.64,1225200
2012-10-15,0.65,0.68,0.65,0.67,0.67,650400
2012-10-16,0.66,0.68,0.66,0.67,0.67,373200
2012-10-17,0.69,0.7,0.67,0.67,0.67,915500
2012-10-18,0.69,0.75,0.69,0.73,0.73,852500
2012-10-19,0.72,0.72,0.69,0.71,0.71,1429500
2012-10-22,0.72,0.72,0.71,0.71,0.71,330700
2012-10-24,0.74,0.77,0.74,0.76,0.76,481400
2012-10-25,0.77,0.78,0.72,0.73,0.73,924200
2012-10-26,0.74,0.76,0.73,0.73,0.73,1200000
2012-10-29,0.74,0.76,0.73,0.73,0.73,161000
2012-10-30,0.74,0.74,0.72,0.72,0.72,80100
2012-10-31,0.7,0.7,0.68,0.68,0.68,1079100
2012-11-01,0.68,0.7,0.67,0.69,0.69,443200
2012-11-02,0.67,0.67,0.66,0.66,0.66,922000
2012-11-05,0.66,0.7,0.66,0.7,0.7,530000
2012-11-06,0.71,0.73,0.71,0.73,0.73,849000
2012-11-07,0.72,0.73,0.69,0.72,0.72,512200
2012-11-08,0.73,0.73,0.68,0.68,0.68,2083400
2012-11-09,0.69,0.69,0.66,0.67,0.67,3906700
2012-11-12,0.64,0.67,0.64,0.67,0.67,572800
2012-11-13,0.66,0.69,0.66,0.68,0.68,468900
2012-11-14,0.67,0.71,0.67,0.7,0.7,956000
2012-11-15,0.71,0.71,0.66,0.67,0.67,2125200
2012-11-16,0.67,0.69,0.66,0.66,0.66,1320700
2012-11-19,0.68,0.7,0.67,0.68,0.68,439900
2012-11-20,0.66,0.69,0.66,0.69,0.69,561500
2012-11-21,0.67,0.68,0.66,0.67,0.67,1031000
2012-11-22,0.64,0.66,0.63,0.63,0.63,4045000
2012-11-23,0.63,0.65,0.63,0.65,0.65,345000
2012-11-26,0.64,0.64,0.61,0.61,0.61,614100
2012-11-27,0.6,0.6,0.57,0.57,0.57,891200
2012-11-28,0.58,0.58,0.56,0.56,0.56,381400
2012-11-29,0.55,0.56,0.53,0.53,0.53,1521500
2012-11-30,0.51,0.52,0.47,0.49,0.49,656600
2012-12-03,0.5,0.51,0.49,0.49,0.49,342600
2012-12-04,0.46,0.49,0.46,0.47,0.47,634500
2012-12-06,0.46,0.46,0.39,0.39,0.39,1780700
2012-12-07,0.38,0.38,0.36,0.36,0.36,3460100
2012-12-11,0.32,0.32,0.27,0.3,0.3,6811700
2012-12-12,0.3,0.32,0.29,0.31,0.31,13537500
2012-12-13,0.28,0.3,0.28,0.28,0.28,14379200
2012-12-14,0.29,0.29,0.26,0.26,0.26,4110500
2012-12-17,0.25,0.28,0.25,0.26,0.26,3487000
2012-12-18,0.25,0.27,0.25,0.25,0.25,2592900
2012-12-19,0.24,0.24,0.21,0.21,0.21,1680500
2012-12-20,0.22,0.22,0.2,0.2,0.2,3399600
2012-12-21,0.2,0.22,0.19,0.19,0.19,4091900
2012-12-24,0.2,0.21,0.2,0.2,0.2,2934800
2012-12-25,0.2,0.2,0.18,0.18,0.18,734200
2012-12-26,0.18,0.18,0.17,0.17,0.17,799900
2012-12-27,0.16,0.17,0.14,0.15,0.15,445600
2012-12-28,0.13,0.13,0.11,0.11,0.11,1542500
2013-01-02,0.09,0.09,0.08,0.08,0.08,2799100
2013-01-03,0.09,0.09,0.08,0.09,0.09,880100
2013-01-04,0.09,0.1,0.06,0.07,0.07,1154100
2013-01-07,0.06,0.07,0.06,0.07,0.07,2258500
2013-01-08,0.06,0.06,0.05,0.06,0.06,360000
2013-01-09,0.04,0.04,0.04,0.04,0.04,520000
2013-01-10,0.03,0.03,0.02,0.03,0.03,1301000
2013-01-11,0.04,0.05,0.04,0.05,0.05,3665200
2013-01-14,0.04,0.04,0.03,0.03,0.03,1111000
2013-01-15,0.02,0.02,0.02,0.02,0.02,775100
2013-01-16,0.01,0.01,0.01,0.01,0.01,185000
