Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,13.3,13.3,13.3,13.3,13.3,30
2014-02-12,14.1,14.1,14.1,14.1,14.1,8
2014-02-20,13,13,13,13,13,90
2014-03-03,13.35,13.35,13.29,13.3,13.3,4
2014-03-04,13.5,13.8,13.4,13.8,13.8,8
2014-03-07,13.6,13.6,13.6,13.6,13.6,10
2014-03-10,13.4,13.4,13.35,13.35,13.35,31
2014-03-11,13.76,13.76,13.76,13.76,13.76,1
2014-03-13,14.39,14.5,14.39,14.4,14.4,11
2014-03-17,14.8,14.9,14.8,14.9,14.9,925
2014-03-18,15.3,15.3,14.91,14.91,14.91,23
2014-03-19,14.8,14.8,14.8,14.8,14.8,2
2014-03-20,14,14,13.95,14,14,6
2014-03-21,14.25,14.25,14.25,14.25,14.25,101
2014-03-24,14.5,14.5,14.35,14.35,14.35,6
2014-03-25,14.35,14.35,14.1,14.1,14.1,13
2014-03-26,14.09,14.25,14.09,14.25,14.25,13
2014-03-27,14.1,14.1,13.8,13.8,13.8,18
2014-03-28,13.75,14.02,13.7,14.02,14.02,9
2014-03-31,14.09,14.1,14.03,14.03,14.03,12
2014-04-01,14.04,14.15,14,14.15,14.15,6
2014-04-02,14.3,14.36,14.3,14.3,14.3,139
2014-04-03,14.5,14.5,14.15,14.15,14.15,103
2014-04-04,14.2,14.3,14.03,14.3,14.3,4
2014-04-08,14.05,14.06,13.5,13.5,13.5,18
2014-04-09,13.74,13.75,13.51,13.6,13.6,7
2014-04-10,13.4,13.6,13.3,13.5,13.5,116
2014-04-16,13.59,13.66,13.5,13.66,13.66,10
2014-04-17,13.7,13.78,13.7,13.78,13.78,11
2014-04-18,13.8,14.1,13.8,13.8,13.8,126
2014-04-21,13.8,13.8,13.75,13.79,13.79,8
2014-04-22,13.7,13.74,13.6,13.6,13.6,23
2014-04-23,13.65,13.74,13.65,13.7,13.7,30
2014-04-24,13.68,13.7,13.68,13.7,13.7,4
2014-04-25,13.65,13.65,13.52,13.55,13.55,24
2014-04-28,13.55,13.55,13.4,13.54,13.54,7
2014-04-30,13.53,13.55,13,13,13,93
2014-05-02,13.11,13.3,13.1,13.3,13.3,11
2014-05-06,13.45,13.74,13.3,13.44,13.44,16
2014-05-07,13.2,13.25,13.2,13.21,13.21,5
2014-05-08,13.1,13.1,13.1,13.1,13.1,10
2014-05-09,13,13.34,13,13.22,13.22,10
2014-05-12,13.34,13.4,13.3,13.3,13.3,102
2014-05-14,13.2,13.25,13.2,13.21,13.21,16
2014-05-15,13.25,13.3,13.2,13.2,13.2,10
2014-05-16,13.12,13.2,12.9,13.2,13.2,75
2014-05-19,13.2,13.2,13.2,13.2,13.2,2
2014-05-20,13,13.15,12.8,13.01,13.01,629
2014-05-21,13.01,13.1,13,13.1,13.1,27
2014-05-22,13.2,13.2,13.12,13.12,13.12,2
2014-05-23,12.9,12.92,12.73,12.92,12.92,26
2014-05-26,13,13.08,12.9,13.08,13.08,11
2014-05-27,13.11,13.11,13.05,13.1,13.1,4
2014-05-28,13.29,13.95,13.29,13.72,13.72,285
2014-05-29,13.72,14.3,13.72,14.3,14.3,240
2014-05-30,14.6,15,14.6,14.9,14.9,190
2014-06-02,14.7,14.7,14.5,14.5,14.5,59
2014-06-03,14.7,14.8,14.3,14.7,14.7,724
2014-06-04,14.7,14.75,14.51,14.65,14.65,611
2014-06-05,14.58,14.75,14.45,14.45,14.45,654
2014-06-06,14.48,14.57,14.41,14.41,14.41,11
2014-06-09,14.58,14.69,14.5,14.69,14.69,73
2014-06-10,14.68,15.9,14.65,15.9,15.9,1205
2014-06-11,15.89,15.89,15.4,15.4,15.4,505
2014-06-12,15.6,16.11,15.6,15.75,15.75,804
2014-06-13,15.75,15.76,15.6,15.65,15.65,247
2014-06-16,15.72,15.72,15.7,15.7,15.7,24
2014-06-17,15.7,15.7,15.5,15.5,15.5,18
2014-06-18,16,16.3,15.6,15.6,15.6,501
2014-06-19,15.6,15.7,15.5,15.7,15.7,34
2014-06-20,15.9,16.3,15.9,16,16,99
2014-06-23,16,16,15.6,15.6,15.6,11
2014-06-24,15.5,15.5,15,15.3,15.3,250
2014-06-25,15.2,15.2,15.15,15.15,15.15,9
2014-06-26,15.49,15.5,15.42,15.42,15.42,26
2014-06-27,15.1,15.2,15.1,15.2,15.2,38
