Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,13.8,13.8,13.8,13.8,13.8,100
2017-01-25,13.79,13.79,13.79,13.79,13.79,100
2017-02-02,13.3,13.3,13.3,13.3,13.3,100
2017-02-03,13.5,13.5,13.5,13.5,13.5,300
2017-02-06,13.59,13.59,13.59,13.59,13.59,400
2017-02-07,13.59,13.59,13.59,13.59,13.59,400
2017-03-15,12.9,12.9,12.9,12.9,12.9,500
2017-03-17,13.2,13.2,13.2,13.2,13.2,500
2017-03-20,13.63,13.63,13.63,13.63,13.63,500
2017-03-21,13.4,13.4,13.4,13.4,13.4,600
2017-03-22,13.5,13.5,13.5,13.5,13.5,6
2017-03-23,13.39,13.39,13.39,13.39,13.39,100
2017-03-24,13.63,13.63,13.63,13.63,13.63,100
2017-03-30,13.49,13.49,13.49,13.49,13.49,3100
2017-03-31,13.59,13.59,13.59,13.59,13.59,500
2017-04-04,13.5,13.5,13.5,13.5,13.5,200
2017-04-11,13.42,13.42,13.42,13.42,13.42,300
2017-04-12,13.6,13.6,13.6,13.6,13.6,501
2017-04-17,13.07,13.07,13.07,13.07,13.07,300
2017-04-20,13.27,13.27,13.27,13.27,13.27,300
2017-04-24,13.04,13.04,13.04,13.04,13.04,100
2017-04-26,13.26,13.26,13.26,13.26,13.26,100
2017-04-28,13.7,13.7,13.7,13.7,13.7,2201
2017-05-03,13.66,13.66,13.66,13.66,13.66,1001
2017-05-04,13.4,13.4,13.4,13.4,13.4,300
2017-05-05,13.26,13.26,13.26,13.26,13.26,2600
2017-05-08,13.67,13.67,13.67,13.67,13.67,201
2017-05-11,13,13,13,13,13,200
2017-05-12,12.94,12.94,12.94,12.94,12.94,100
2017-05-13,12.94,12.94,12.94,12.94,12.94,100
2017-05-15,13.23,13.23,13.23,13.23,13.23,100
2017-05-16,13.33,13.33,13.33,13.33,13.33,500
2017-05-19,13.18,13.18,13.18,13.18,13.18,1
2017-05-24,13.47,13.47,13.47,13.47,13.47,101
2017-05-25,13.33,13.33,13.33,13.33,13.33,100
2017-05-30,13.04,13.04,13.04,13.04,13.04,400
2017-05-31,13.2,13.2,13.2,13.2,13.2,401
2017-06-01,12.86,12.86,12.86,12.86,12.86,1100
2017-06-02,13,13,13,13,13,400
2017-06-07,13.04,13.04,13.04,13.04,13.04,100
2017-06-09,13.14,13.14,13.14,13.14,13.14,200
2017-06-15,12.76,12.76,12.76,12.76,12.76,1000
2017-06-23,12.76,12.76,12.76,12.76,12.76,200
2017-06-27,12.95,12.95,12.95,12.95,12.95,1500
2017-06-28,12.65,12.65,12.65,12.65,12.65,1200
2017-06-29,12.6,12.6,12.6,12.6,12.6,3105
