Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,0.66,0.67,0.65,0.65,0.65,181000
2017-10-12,0.59,0.61,0.59,0.61,0.61,97600
2017-10-16,0.6,0.6,0.6,0.6,0.6,80400
2017-10-17,0.61,0.61,0.61,0.61,0.61,89400
2017-10-18,0.61,0.61,0.61,0.61,0.61,325000
2017-10-19,0.61,0.61,0.61,0.61,0.61,184200
2017-10-24,0.61,0.61,0.6,0.6,0.6,291800
2017-10-25,0.58,0.65,0.58,0.59,0.59,1485400
2017-10-27,0.54,0.55,0.54,0.54,0.54,422600
2017-10-30,0.53,0.55,0.53,0.54,0.54,733200
2017-10-31,0.55,0.55,0.55,0.55,0.55,252000
2017-11-01,0.54,0.54,0.47,0.49,0.49,1937200
2017-11-02,0.48,0.49,0.47,0.48,0.48,721800
2017-11-03,0.49,0.5,0.47,0.47,0.47,123000
2017-11-07,0.41,0.42,0.41,0.41,0.41,334400
2017-11-08,0.44,0.44,0.41,0.42,0.42,664000
2017-11-09,0.41,0.41,0.4,0.41,0.41,356200
2017-11-10,0.43,0.44,0.41,0.42,0.42,300000
2017-11-13,0.41,0.41,0.41,0.41,0.41,3000
2017-11-14,0.4,0.4,0.35,0.35,0.35,820000
2017-11-15,0.35,0.39,0.32,0.39,0.39,1140000
2017-11-16,0.39,0.39,0.37,0.37,0.37,1070000
2017-11-17,0.36,0.38,0.35,0.35,0.35,820000
2017-11-22,0.36,0.39,0.36,0.39,0.39,3840000
2017-11-24,0.41,0.46,0.41,0.46,0.46,525000
2017-11-27,0.44,0.44,0.44,0.44,0.44,120000
2017-11-28,0.38,0.38,0.38,0.38,0.38,185000
2017-11-29,0.37,0.37,0.36,0.36,0.36,140000
2017-12-01,0.36,0.36,0.36,0.36,0.36,40000
2017-12-04,0.36,0.36,0.35,0.35,0.35,270000
2017-12-06,0.35,0.36,0.32,0.32,0.32,450000
2017-12-07,0.32,0.33,0.3,0.3,0.3,120000
2017-12-12,0.29,0.29,0.29,0.29,0.29,30000
2017-12-13,0.29,0.29,0.29,0.29,0.29,30000
2017-12-14,0.27,0.27,0.27,0.27,0.27,60000
2017-12-15,0.26,0.26,0.26,0.26,0.26,120000
2017-12-18,0.24,0.24,0.24,0.24,0.24,180000
2017-12-19,0.23,0.24,0.23,0.23,0.23,150000
2017-12-20,0.23,0.23,0.23,0.23,0.23,30000
2017-12-21,0.24,0.24,0.24,0.24,0.24,180000
2017-12-22,0.23,0.23,0.23,0.23,0.23,120000
2017-12-26,0.21,0.22,0.21,0.22,0.22,180000
2017-12-28,0.24,0.25,0.24,0.24,0.24,180000
2018-01-03,0.21,0.21,0.18,0.18,0.18,570000
2018-01-04,0.18,0.18,0.17,0.17,0.17,60000
2018-01-05,0.15,0.15,0.14,0.14,0.14,82000
2018-01-08,0.14,0.15,0.14,0.15,0.15,60000
2018-01-09,0.15,0.15,0.15,0.15,0.15,120000
2018-01-10,0.14,0.15,0.14,0.15,0.15,180000
2018-01-11,0.14,0.14,0.13,0.13,0.13,82000
2018-01-12,0.13,0.13,0.13,0.13,0.13,450200
2018-01-15,0.11,0.11,0.1,0.11,0.11,410000
2018-01-16,0.11,0.12,0.11,0.12,0.12,305600
2018-01-17,0.12,0.12,0.12,0.12,0.12,152600
2018-01-18,0.12,0.12,0.12,0.12,0.12,235000
2018-01-19,0.12,0.12,0.12,0.12,0.12,120000
2018-01-22,0.11,0.11,0.11,0.11,0.11,230000
2018-01-23,0.11,0.11,0.1,0.1,0.1,22000
2018-01-24,0.1,0.1,0.1,0.1,0.1,11000
2018-01-25,0.1,0.12,0.1,0.12,0.12,470000
2018-01-26,0.12,0.13,0.11,0.11,0.11,700000
2018-01-29,0.11,0.11,0.1,0.1,0.1,85000
2018-01-30,0.11,0.11,0.11,0.11,0.11,946000
2018-01-31,0.11,0.11,0.11,0.11,0.11,60000
2018-02-01,0.11,0.11,0.11,0.11,0.11,432000
2018-02-02,0.11,0.12,0.11,0.11,0.11,492000
2018-02-05,0.13,0.13,0.12,0.13,0.13,380000
2018-02-06,0.16,0.17,0.14,0.14,0.14,780000
2018-02-07,0.12,0.14,0.12,0.14,0.14,407000
2018-02-08,0.14,0.16,0.14,0.16,0.16,652800
2018-02-09,0.19,0.2,0.13,0.13,0.13,1430900
2018-02-12,0.12,0.13,0.12,0.12,0.12,840000
2018-02-13,0.12,0.12,0.11,0.11,0.11,213000
2018-02-14,0.11,0.11,0.1,0.1,0.1,852000
2018-02-15,0.1,0.1,0.09,0.09,0.09,1078000
2018-02-19,0.08,0.08,0.08,0.08,0.08,180000
2018-02-20,0.08,0.08,0.08,0.08,0.08,120000
2018-02-21,0.09,0.11,0.09,0.11,0.11,599000
2018-02-22,0.1,0.11,0.1,0.11,0.11,371000
2018-02-23,0.11,0.11,0.1,0.1,0.1,360000
2018-02-26,0.08,0.08,0.08,0.08,0.08,120000
2018-02-27,0.06,0.07,0.06,0.07,0.07,153000
2018-03-16,0.04,0.04,0.04,0.04,0.04,28000
2018-03-23,0.02,0.02,0.02,0.02,0.02,28000
