Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,2.48,2.48,2.48,2.48,2.48,200
2018-10-30,2.53,2.53,2.53,2.53,2.53,200
2018-11-06,2.52,2.52,2.52,2.52,2.52,400
2018-11-09,2.19,2.19,2.16,2.16,2.16,411
2018-11-12,2.09,2.09,2.09,2.09,2.09,20
2018-11-20,2.08,2.08,2.07,2.07,2.07,2
2018-11-21,2.02,2.02,2.02,2.02,2.02,20
2018-11-28,2.12,2.12,2.12,2.12,2.12,4
2018-11-29,2.08,2.08,2.08,2.08,2.08,21
2018-11-30,2.08,2.08,2.08,2.08,2.08,2
2018-12-03,2.1,2.1,2.1,2.1,2.1,1
2018-12-21,2.06,2.06,2.06,2.06,2.06,500
2018-12-25,2.06,2.06,1.97,1.97,1.97,16
2019-01-03,1.84,1.84,1.84,1.84,1.84,7
2019-01-04,1.82,1.82,1.82,1.82,1.82,10
