Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,1.1,1.12,1.07,1.11,1.11,5939600
2016-06-20,1.14,1.14,1.12,1.13,1.13,4669700
2016-06-21,1.1,1.19,1.1,1.17,1.17,14108700
2016-06-22,1.17,1.18,1.1,1.1,1.1,10060300
2016-06-23,1.11,1.22,1.08,1.21,1.21,12167300
2016-06-24,1.01,1.04,0.88,0.99,0.99,32512900
2016-06-27,0.97,1.09,0.96,1.05,1.05,16497900
2016-06-28,1.05,1.14,1.04,1.11,1.11,51058800
2016-06-29,1.17,1.2,1.14,1.16,1.16,62897000
2016-06-30,1.2,1.21,1.12,1.15,1.15,91577200
2016-07-04,1.22,1.26,1.2,1.24,1.24,66149900
2016-07-05,1.23,1.26,1.18,1.19,1.19,94249300
2016-07-06,1.14,1.22,1.14,1.19,1.19,60550500
2016-07-07,1.2,1.24,1.18,1.19,1.19,53137600
2016-07-08,1.18,1.19,1.15,1.18,1.18,63379600
2016-07-11,1.27,1.29,1.23,1.27,1.27,84120000
2016-07-12,1.29,1.35,1.26,1.34,1.34,64437300
2016-07-13,1.35,1.36,1.34,1.34,1.34,46487600
2016-07-14,1.33,1.44,1.33,1.44,1.44,56255800
2016-07-15,1.48,1.48,1.43,1.46,1.46,64194500
2016-07-20,1.49,1.62,1.48,1.62,1.62,50583800
2016-07-21,1.6,1.66,1.54,1.55,1.55,80852600
2016-07-22,1.52,1.62,1.5,1.62,1.62,94609100
2016-07-25,1.56,1.64,1.56,1.6,1.6,49014800
2016-07-26,1.61,1.62,1.48,1.5,1.5,70349500
2016-07-27,1.56,1.63,1.56,1.56,1.56,38805500
2016-07-28,1.59,1.68,1.53,1.67,1.67,66639300
2016-07-29,1.68,1.7,1.64,1.64,1.64,80844900
2016-08-01,1.71,1.72,1.51,1.51,1.51,92257800
2016-08-02,1.48,1.53,1.39,1.39,1.39,74003200
2016-08-03,1.39,1.49,1.37,1.49,1.49,65341800
2016-08-04,1.48,1.51,1.45,1.47,1.47,43141600
2016-08-05,1.55,1.59,1.52,1.58,1.58,20619800
2016-08-08,1.82,1.84,1.74,1.84,1.84,55294200
2016-08-09,1.84,1.89,1.82,1.88,1.88,37437400
2016-08-10,1.88,1.89,1.83,1.86,1.86,56424800
2016-08-11,1.85,1.92,1.83,1.92,1.92,42414100
2016-08-15,1.83,1.99,1.83,1.94,1.94,33616800
2016-08-16,1.9,1.93,1.78,1.79,1.79,44989200
2016-08-17,1.8,1.81,1.75,1.75,1.75,45375100
2016-08-18,1.8,1.9,1.8,1.87,1.87,37209400
2016-08-19,1.88,1.88,1.76,1.77,1.77,23578700
2016-08-22,1.77,1.84,1.77,1.79,1.79,25457700
2016-08-23,1.72,1.81,1.69,1.78,1.78,35515900
2016-08-24,1.77,1.87,1.76,1.85,1.85,48165900
2016-08-25,1.89,1.9,1.76,1.77,1.77,27024700
2016-08-26,1.8,1.88,1.8,1.82,1.82,47898000
2016-08-29,1.85,1.86,1.74,1.76,1.76,55288300
2016-08-30,1.83,1.84,1.79,1.8,1.8,33490800
2016-08-31,1.77,1.8,1.74,1.78,1.78,31011200
2016-09-01,1.77,1.78,1.73,1.73,1.73,54418900
2016-09-02,1.68,1.69,1.51,1.52,1.52,77903900
2016-09-05,1.57,1.58,1.21,1.37,1.37,112486800
2016-09-06,1.33,1.4,1.3,1.34,1.34,38883300
2016-09-07,1.36,1.43,1.23,1.23,1.23,48408500
2016-09-08,1.25,1.26,1,1.03,1.03,88044600
2016-09-09,1.06,1.11,0.9,0.98,0.98,129039200
2016-09-12,0.79,0.85,0.69,0.72,0.72,100315800
2016-09-13,0.81,1.05,0.81,1.03,1.03,86352700
2016-09-14,0.92,1.09,0.91,1.04,1.04,97896300
2016-09-15,1.03,1.12,1,1.05,1.05,63712000
2016-09-16,1.1,1.23,1.09,1.19,1.19,21521500
2016-09-19,1.23,1.32,1.22,1.31,1.31,40832800
2016-09-20,1.26,1.27,1.04,1.1,1.1,59672800
2016-09-21,1.23,1.39,1.21,1.24,1.24,37969100
2016-09-22,1.41,1.47,1.36,1.46,1.46,32055100
2016-09-23,1.43,1.43,1.22,1.32,1.32,63342300
2016-09-26,1.17,1.27,1.16,1.27,1.27,35778600
2016-09-27,1.32,1.36,1.28,1.28,1.28,17812700
2016-09-28,1.22,1.27,1.15,1.16,1.16,11358500
2016-09-29,1.3,1.35,1.24,1.32,1.32,1797000
