Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,1.22,1.26,1.22,1.26,1.26,67000
2013-12-16,1.24,1.27,1.24,1.26,1.26,14037000
2013-12-17,1.24,1.25,1.23,1.25,1.25,1227000
2013-12-18,1.23,1.23,1.21,1.22,1.22,2248000
2013-12-19,1.22,1.24,1.22,1.24,1.24,1456800
2013-12-20,1.24,1.27,1.24,1.26,1.26,266300
2013-12-23,1.25,1.31,1.25,1.31,1.31,12752000
2013-12-24,1.29,1.29,1.25,1.27,1.27,2644700
2013-12-25,1.25,1.28,1.25,1.28,1.28,4552100
2013-12-26,1.31,1.35,1.31,1.34,1.34,112400
2013-12-27,1.33,1.4,1.33,1.4,1.4,759400
2014-01-02,1.39,1.53,1.39,1.52,1.52,14230200
2014-01-03,1.56,1.56,1.49,1.52,1.52,4912000
2014-01-06,1.53,1.56,1.47,1.49,1.49,13812100
2014-01-07,1.47,1.47,1.42,1.42,1.42,13362900
2014-01-08,1.43,1.47,1.43,1.47,1.47,185600
2014-01-09,1.44,1.47,1.43,1.47,1.47,1484200
2014-01-10,1.48,1.49,1.44,1.44,1.44,1529100
2014-01-13,1.47,1.47,1.38,1.38,1.38,2311000
2014-01-14,1.38,1.39,1.31,1.31,1.31,1516200
2014-01-15,1.34,1.36,1.31,1.35,1.35,1422600
2014-01-16,1.31,1.32,1.28,1.29,1.29,418500
2014-01-17,1.29,1.33,1.28,1.3,1.3,3606000
2014-01-20,1.33,1.33,1.29,1.3,1.3,2442300
2014-01-21,1.29,1.32,1.28,1.31,1.31,1900800
2014-01-22,1.34,1.34,1.24,1.26,1.26,2462500
2014-01-23,1.23,1.25,1.17,1.17,1.17,13616400
2014-01-24,1.18,1.2,1.16,1.19,1.19,4168500
2014-01-27,1.23,1.26,1.22,1.26,1.26,5984000
2014-01-28,1.27,1.32,1.27,1.32,1.32,5524100
2014-01-29,1.3,1.32,1.28,1.31,1.31,2701700
2014-01-30,1.37,1.37,1.34,1.35,1.35,1339500
2014-01-31,1.35,1.35,1.32,1.34,1.34,908700
2014-02-03,1.29,1.31,1.28,1.28,1.28,779300
2014-02-04,1.3,1.33,1.3,1.3,1.3,1461500
2014-02-05,1.29,1.33,1.29,1.32,1.32,644700
