Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.47,0.48,0.47,0.47,0.47,1226400
2017-12-06,0.45,0.47,0.44,0.44,0.44,3417500
2017-12-07,0.42,0.42,0.38,0.38,0.38,2408100
2017-12-08,0.37,0.38,0.36,0.36,0.36,3621200
2017-12-12,0.35,0.38,0.35,0.38,0.38,2946900
2017-12-13,0.36,0.38,0.36,0.38,0.38,4646800
2017-12-14,0.38,0.38,0.34,0.34,0.34,2772000
2017-12-15,0.34,0.34,0.32,0.33,0.33,4077100
2017-12-18,0.31,0.32,0.3,0.3,0.3,1979400
2017-12-19,0.3,0.31,0.29,0.31,0.31,3006000
2017-12-20,0.3,0.31,0.3,0.3,0.3,2374400
2017-12-21,0.31,0.31,0.31,0.31,0.31,2168100
2017-12-22,0.31,0.31,0.29,0.29,0.29,1578700
2017-12-25,0.28,0.28,0.27,0.27,0.27,2736300
2017-12-26,0.28,0.29,0.28,0.28,0.28,3029200
2017-12-27,0.28,0.3,0.28,0.29,0.29,1098400
2017-12-28,0.29,0.33,0.29,0.32,0.32,4976600
2017-12-29,0.31,0.31,0.29,0.29,0.29,1579200
2018-01-03,0.29,0.29,0.22,0.23,0.23,5872100
2018-01-04,0.23,0.23,0.2,0.2,0.2,1867000
2018-01-05,0.21,0.21,0.18,0.18,0.18,1174900
2018-01-08,0.18,0.21,0.18,0.21,0.21,2132700
2018-01-09,0.2,0.2,0.19,0.19,0.19,1149300
2018-01-10,0.18,0.2,0.18,0.2,0.2,2205000
2018-01-11,0.2,0.2,0.18,0.18,0.18,1266900
2018-01-12,0.18,0.18,0.17,0.17,0.17,134800
2018-01-15,0.17,0.17,0.14,0.15,0.15,3044300
2018-01-16,0.15,0.16,0.15,0.16,0.16,1723400
2018-01-17,0.16,0.16,0.15,0.16,0.16,2042000
2018-01-18,0.15,0.17,0.15,0.17,0.17,1857800
2018-01-19,0.17,0.17,0.15,0.15,0.15,1437000
2018-01-22,0.15,0.15,0.15,0.15,0.15,626800
2018-01-23,0.14,0.15,0.14,0.14,0.14,1214200
2018-01-24,0.14,0.14,0.14,0.14,0.14,426400
2018-01-25,0.14,0.17,0.14,0.17,0.17,3388500
2018-01-26,0.16,0.18,0.15,0.15,0.15,4317700
2018-01-29,0.15,0.15,0.14,0.14,0.14,863300
2018-01-30,0.15,0.15,0.15,0.15,0.15,630300
2018-01-31,0.16,0.16,0.15,0.15,0.15,3203200
2018-02-01,0.15,0.16,0.15,0.15,0.15,1064600
2018-02-02,0.16,0.17,0.16,0.16,0.16,901800
2018-02-05,0.19,0.2,0.18,0.19,0.19,3120200
2018-02-06,0.23,0.26,0.18,0.19,0.19,6514200
2018-02-07,0.16,0.21,0.16,0.21,0.21,4656200
2018-02-08,0.2,0.24,0.2,0.24,0.24,6810400
2018-02-09,0.27,0.27,0.17,0.18,0.18,15783500
2018-02-12,0.18,0.19,0.18,0.18,0.18,7715700
2018-02-13,0.17,0.18,0.17,0.18,0.18,1665000
2018-02-14,0.16,0.16,0.15,0.16,0.16,1935700
2018-02-15,0.15,0.15,0.14,0.14,0.14,8406500
2018-02-16,0.13,0.13,0.12,0.13,0.13,1892400
2018-02-19,0.12,0.13,0.12,0.13,0.13,1285800
2018-02-20,0.12,0.13,0.12,0.13,0.13,144500
2018-02-21,0.12,0.17,0.12,0.17,0.17,4082800
2018-02-22,0.16,0.18,0.15,0.17,0.17,3356000
2018-02-23,0.17,0.17,0.15,0.15,0.15,1008500
2018-02-26,0.13,0.13,0.11,0.11,0.11,1419200
2018-02-27,0.11,0.11,0.11,0.11,0.11,1493400
2018-02-28,0.12,0.13,0.11,0.11,0.11,8655000
2018-03-02,0.12,0.14,0.12,0.13,0.13,11556400
2018-03-05,0.13,0.14,0.12,0.12,0.12,2058400
2018-03-06,0.11,0.14,0.11,0.14,0.14,1615000
2018-03-07,0.14,0.15,0.13,0.14,0.14,1290000
2018-03-08,0.14,0.14,0.11,0.12,0.12,1726900
2018-03-09,0.12,0.12,0.12,0.12,0.12,690200
2018-03-12,0.11,0.11,0.11,0.11,0.11,1275400
2018-03-13,0.11,0.11,0.08,0.08,0.08,458200
2018-03-14,0.08,0.08,0.08,0.08,0.08,764000
2018-03-15,0.07,0.07,0.07,0.07,0.07,100000
2018-03-16,0.06,0.06,0.06,0.06,0.06,49900
2018-03-19,0.05,0.05,0.05,0.05,0.05,900000
2018-03-20,0.06,0.06,0.06,0.06,0.06,7100
2018-03-21,0.05,0.05,0.04,0.05,0.05,413800
2018-03-22,0.04,0.04,0.04,0.04,0.04,595200
2018-03-23,0.04,0.04,0.04,0.04,0.04,595100
2018-04-05,0.03,0.03,0.03,0.03,0.03,154000
2018-05-03,0.01,0.01,0.01,0.01,0.01,155000
