Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,1.06,1.06,1.02,1.02,1.02,15000
2013-01-10,1.01,1.01,1.01,1.01,1.01,15000
2013-01-14,1.04,1.04,1.03,1.03,1.03,30000
2013-01-15,1.05,1.05,1.04,1.05,1.05,92000
2013-01-16,1.06,1.06,1.04,1.04,1.04,20400
2013-01-17,1.06,1.14,1.06,1.14,1.14,7300
2013-01-18,1.15,1.15,1.15,1.15,1.15,5000
2013-01-21,1.17,1.19,1.17,1.18,1.18,174600
2013-01-22,1.19,1.21,1.18,1.19,1.19,3931400
2013-01-23,1.18,1.18,1.15,1.16,1.16,1417000
2013-01-24,1.21,1.23,1.2,1.23,1.23,2103000
2013-01-25,1.29,1.34,1.29,1.33,1.33,3237500
2013-01-28,1.34,1.34,1.32,1.33,1.33,564400
2013-01-29,1.38,1.42,1.35,1.42,1.42,796600
2013-01-30,1.45,1.45,1.41,1.41,1.41,982600
2013-01-31,1.41,1.41,1.35,1.35,1.35,3163100
2013-02-01,1.38,1.39,1.38,1.39,1.39,201000
2013-02-04,1.44,1.45,1.43,1.43,1.43,1101000
2013-02-05,1.41,1.45,1.41,1.45,1.45,172000
2013-02-06,1.45,1.53,1.44,1.52,1.52,1664800
2013-02-07,1.51,1.52,1.45,1.51,1.51,993000
2013-02-08,1.54,1.58,1.54,1.58,1.58,928300
2013-02-11,1.55,1.57,1.55,1.57,1.57,560000
2013-02-12,1.57,1.57,1.56,1.56,1.56,190000
2013-02-13,1.6,1.6,1.59,1.59,1.59,111000
2013-02-14,1.56,1.56,1.47,1.47,1.47,140000
2013-02-15,1.46,1.46,1.39,1.45,1.45,452500
2013-02-18,1.48,1.48,1.48,1.48,1.48,5000
2013-02-19,1.48,1.5,1.48,1.49,1.49,413600
2013-02-20,1.47,1.47,1.47,1.47,1.47,400900
2013-02-21,1.49,1.5,1.48,1.48,1.48,654000
2013-02-22,1.48,1.48,1.46,1.46,1.46,15000
2013-02-26,1.47,1.48,1.47,1.48,1.48,2000
2013-02-27,1.5,1.5,1.5,1.5,1.5,100
2013-02-28,1.5,1.5,1.48,1.48,1.48,800
2013-03-01,1.5,1.5,1.5,1.5,1.5,100
2013-03-04,1.54,1.57,1.53,1.53,1.53,73000
2013-03-05,1.58,1.62,1.58,1.6,1.6,10000
2013-03-06,1.63,1.63,1.61,1.61,1.61,118600
2013-03-07,1.66,1.66,1.65,1.66,1.66,1100000
2013-03-11,1.71,1.73,1.71,1.73,1.73,50000
2013-03-12,1.71,1.71,1.68,1.68,1.68,1010000
2013-03-13,1.7,1.7,1.67,1.67,1.67,400000
2013-03-14,1.7,1.7,1.7,1.7,1.7,200000
2013-03-15,1.74,1.74,1.74,1.74,1.74,200000
2013-03-18,1.92,2.08,1.92,2,2,2404200
2013-03-19,2.08,2.08,1.92,1.96,1.96,1182800
2013-03-20,2.08,2.08,1.96,2,2,680400
2013-03-21,1.99,1.99,1.92,1.92,1.92,310800
2013-03-22,1.87,1.87,1.55,1.68,1.68,580700
2013-03-25,1.75,1.8,1.72,1.77,1.77,2142900
2013-03-26,1.81,1.84,1.81,1.84,1.84,16300
2013-03-27,1.9,1.9,1.9,1.9,1.9,100
2013-03-29,1.88,1.95,1.88,1.95,1.95,60000
2013-04-01,1.92,1.92,1.92,1.92,1.92,7000
2013-04-02,1.94,1.94,1.92,1.92,1.92,50000
2013-04-03,1.94,1.94,1.83,1.85,1.85,5416400
2013-04-04,1.76,1.8,1.74,1.8,1.8,616000
2013-04-05,1.79,1.81,1.78,1.78,1.78,2035700
2013-04-09,1.75,1.75,1.75,1.75,1.75,990600
2013-04-10,1.71,1.71,1.66,1.7,1.7,2257100
2013-04-11,1.75,1.77,1.75,1.77,1.77,950000
2013-04-12,1.72,1.77,1.72,1.77,1.77,1129500
2013-04-17,1.71,1.74,1.71,1.72,1.72,960500
2013-04-18,1.71,1.87,1.71,1.87,1.87,7221600
2013-04-19,1.92,1.94,1.83,1.83,1.83,2957700
2013-04-22,1.85,1.85,1.8,1.8,1.8,186300
2013-04-23,1.77,1.77,1.74,1.76,1.76,101100
2013-04-24,1.75,1.75,1.68,1.68,1.68,56200
2013-04-25,1.73,1.73,1.73,1.73,1.73,100
2013-04-26,1.72,1.72,1.72,1.72,1.72,300100
2013-04-29,1.72,1.75,1.72,1.75,1.75,20200
2013-04-30,1.76,1.79,1.75,1.79,1.79,637700
2013-05-02,1.75,1.76,1.75,1.76,1.76,700300
2013-05-03,1.75,1.75,1.6,1.62,1.62,824300
2013-05-07,1.59,1.59,1.49,1.57,1.57,911400
2013-05-08,1.63,1.65,1.6,1.6,1.6,63300
2013-05-09,1.65,1.65,1.59,1.59,1.59,815100
2013-05-10,1.59,1.59,1.54,1.54,1.54,1000800
2013-05-13,1.55,1.55,1.52,1.52,1.52,940000
2013-05-14,1.55,1.63,1.55,1.63,1.63,1613000
2013-05-15,1.72,1.72,1.71,1.71,1.71,80900
2013-05-16,1.61,1.62,1.57,1.59,1.59,1300000
2013-05-17,1.61,1.61,1.59,1.59,1.59,657800
2013-05-20,1.64,1.64,1.58,1.59,1.59,160200
2013-05-21,1.58,1.58,1.54,1.54,1.54,1573600
2013-05-22,1.55,1.57,1.54,1.54,1.54,548500
2013-05-23,1.54,1.54,1.51,1.52,1.52,226100
2013-05-27,1.37,1.41,1.35,1.35,1.35,726900
2013-05-28,1.47,1.5,1.47,1.5,1.5,540000
2013-05-29,1.59,1.59,1.56,1.57,1.57,1630000
2013-05-31,1.5,1.5,1.39,1.39,1.39,2377000
2013-06-03,1.42,1.42,1.4,1.4,1.4,600000
2013-06-04,1.37,1.43,1.37,1.43,1.43,14500
2013-06-06,1.33,1.34,1.32,1.32,1.32,899200
2013-06-10,1.38,1.38,1.38,1.38,1.38,1370000
2013-06-11,1.3,1.3,1.23,1.23,1.23,64200
2013-06-12,1.17,1.22,1.17,1.2,1.2,800000
2013-06-13,1.09,1.09,0.95,1.06,1.06,1398200
2013-06-14,1.15,1.22,1.15,1.22,1.22,6836200
2013-06-17,1.23,1.35,1.23,1.35,1.35,855900
2013-06-18,1.33,1.33,1.25,1.25,1.25,1042200
2013-06-19,1.21,1.21,1.16,1.18,1.18,1356900
2013-06-20,1.09,1.09,1.07,1.07,1.07,167000
2013-06-24,0.99,1,0.95,0.96,0.96,568000
2013-06-26,1.03,1.04,1.03,1.04,1.04,503000
2013-06-27,1.2,1.2,1.15,1.15,1.15,168000
2013-06-28,1.15,1.15,1.15,1.15,1.15,3000
2013-07-05,1.11,1.11,1.11,1.11,1.11,10000
2013-07-09,1.17,1.28,1.17,1.23,1.23,335000
2013-07-10,1.19,1.19,1.07,1.07,1.07,675000
2013-07-11,1.21,1.21,1.21,1.21,1.21,328500
2013-07-12,1.24,1.3,1.24,1.3,1.3,959300
2013-07-15,1.29,1.29,1.29,1.29,1.29,40000
2013-07-16,1.25,1.25,1.23,1.25,1.25,87000
2013-07-17,1.31,1.38,1.31,1.37,1.37,2440000
2013-07-18,1.42,1.46,1.42,1.46,1.46,800000
2013-07-19,1.49,1.49,1.49,1.49,1.49,15500
2013-07-23,1.52,1.52,1.52,1.52,1.52,10000
2013-07-24,1.53,1.53,1.53,1.53,1.53,200000
2013-07-26,1.44,1.44,1.44,1.44,1.44,5000
2013-07-30,1.33,1.33,1.33,1.33,1.33,30000
2013-07-31,1.26,1.26,1.23,1.23,1.23,180000
2013-08-01,1.25,1.28,1.25,1.28,1.28,45000
2013-08-02,1.25,1.25,1.23,1.23,1.23,141000
2013-08-05,1.24,1.24,1.24,1.24,1.24,1000
2013-08-06,1.26,1.27,1.26,1.27,1.27,1519600
2013-08-08,1.43,1.43,1.43,1.43,1.43,10000
2013-08-09,1.53,1.53,1.48,1.5,1.5,182000
2013-08-13,1.5,1.55,1.5,1.55,1.55,342000
2013-08-14,1.52,1.52,1.51,1.51,1.51,96100
2013-08-15,1.47,1.47,1.47,1.47,1.47,540000
2013-08-16,1.5,1.5,1.47,1.47,1.47,1144000
2013-08-19,1.39,1.39,1.39,1.39,1.39,40000
2013-08-20,1.31,1.31,1.31,1.31,1.31,100000
2013-08-21,1.42,1.42,1.42,1.42,1.42,40000
2013-08-26,1.25,1.25,1.22,1.22,1.22,19300
2013-08-27,1.22,1.22,1.06,1.06,1.06,80000
2013-08-28,0.95,0.95,0.95,0.95,0.95,4000
2013-08-30,1.11,1.11,1.11,1.11,1.11,40000
2013-09-02,1.3,1.3,1.3,1.3,1.3,40000
2013-09-06,1.27,1.27,1.27,1.27,1.27,10000
2013-09-09,1.29,1.29,1.29,1.29,1.29,60000
