Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,0.49,0.49,0.43,0.43,0.43,30000
2013-03-04,0.42,0.42,0.41,0.41,0.41,141600
2013-03-05,0.43,0.43,0.43,0.43,0.43,150600
2013-03-06,0.45,0.45,0.45,0.45,0.45,40000
2013-03-07,0.47,0.47,0.47,0.47,0.47,5000
2013-03-11,0.54,0.55,0.53,0.55,0.55,588100
2013-03-12,0.54,0.54,0.52,0.53,0.53,600100
2013-03-13,0.52,0.52,0.5,0.5,0.5,220000
2013-03-14,0.52,0.52,0.52,0.52,0.52,200000
2013-03-15,0.54,0.54,0.54,0.54,0.54,120000
2013-03-18,0.55,0.56,0.55,0.56,0.56,130000
2013-03-19,0.55,0.55,0.49,0.54,0.54,184000
2013-03-20,0.51,0.51,0.48,0.48,0.48,58000
2013-03-27,0.52,0.52,0.52,0.52,0.52,33000
2013-04-05,0.36,0.38,0.36,0.38,0.38,100000
2013-04-10,0.35,0.35,0.33,0.33,0.33,190000
2013-04-17,0.38,0.38,0.38,0.38,0.38,34000
2013-04-22,0.43,0.49,0.43,0.49,0.49,220900
2013-04-23,0.49,0.49,0.48,0.48,0.48,45000
2013-04-24,0.5,0.5,0.49,0.5,0.5,60000
2013-04-25,0.48,0.51,0.47,0.51,0.51,41700
2013-04-26,0.5,0.5,0.5,0.5,0.5,10000
2013-04-29,0.5,0.5,0.5,0.5,0.5,40000
2013-04-30,0.49,0.49,0.49,0.49,0.49,800
2013-05-02,0.48,0.49,0.48,0.49,0.49,96900
2013-05-07,0.5,0.5,0.5,0.5,0.5,144900
2013-05-08,0.5,0.5,0.49,0.49,0.49,150000
2013-05-09,0.51,0.51,0.51,0.51,0.51,10000
2013-05-10,0.49,0.5,0.49,0.5,0.5,40000
2013-05-13,0.48,0.48,0.48,0.48,0.48,10000
2013-05-14,0.49,0.49,0.49,0.49,0.49,10000
2013-05-17,0.42,0.42,0.42,0.42,0.42,20000
2013-05-20,0.41,0.43,0.41,0.43,0.43,275000
2013-05-21,0.42,0.43,0.42,0.43,0.43,120000
2013-05-22,0.43,0.43,0.43,0.43,0.43,20000
2013-05-30,0.37,0.4,0.37,0.4,0.4,30000
2013-06-03,0.35,0.35,0.35,0.35,0.35,30000
2013-06-04,0.35,0.35,0.35,0.35,0.35,45000
2013-06-05,0.33,0.33,0.3,0.3,0.3,770100
2013-06-06,0.29,0.29,0.29,0.29,0.29,43800
2013-06-07,0.29,0.36,0.29,0.36,0.36,1340000
2013-06-10,0.36,0.36,0.36,0.36,0.36,360000
2013-06-11,0.3,0.3,0.25,0.25,0.25,635000
2013-06-13,0.17,0.22,0.17,0.21,0.21,601700
2013-06-14,0.26,0.28,0.26,0.28,0.28,375000
2013-06-17,0.28,0.28,0.27,0.28,0.28,160000
2013-06-18,0.28,0.3,0.27,0.27,0.27,54500
2013-06-20,0.21,0.21,0.21,0.21,0.21,100000
2013-06-21,0.18,0.27,0.18,0.25,0.25,961100
2013-06-25,0.21,0.24,0.2,0.24,0.24,530300
2013-06-26,0.23,0.25,0.23,0.25,0.25,419500
2013-06-27,0.26,0.28,0.26,0.28,0.28,2360900
2013-06-28,0.28,0.28,0.25,0.27,0.27,3400000
2013-07-02,0.28,0.28,0.28,0.28,0.28,1000000
2013-07-03,0.27,0.27,0.26,0.26,0.26,300000
2013-07-04,0.21,0.21,0.2,0.2,0.2,1300000
2013-07-05,0.22,0.22,0.21,0.21,0.21,250000
