Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,117.49,117.49,115.65,115.65,115.65,2
2016-01-12,117.73,117.73,117.73,117.73,117.73,1
2016-01-14,121,121,121,121,121,5
2016-01-20,116,116,116,116,116,1
2016-01-26,120,120,120,120,120,10
2016-01-27,123,123.39,123,123.39,123.39,16
2016-02-01,133,133,133,133,133,30
2016-02-02,128.61,128.61,128.61,128.61,128.61,20
2016-02-03,127,128.86,127,128,128,30
2016-02-04,130.35,130.35,130.35,130.35,130.35,10
2016-02-05,129.85,129.85,129.85,129.85,129.85,10
2016-02-08,134,134,134,134,134,10
2016-02-09,131.38,131.38,131.38,131.38,131.38,10
2016-02-11,131.5,131.5,131.5,131.5,131.5,10
2016-02-12,130.5,130.5,130,130,130,20
2016-02-15,130.85,132.35,130.85,132.35,132.35,20
2016-02-16,132.85,132.85,132.85,132.85,132.85,10
2016-02-24,140,140,140,140,140,400
2016-03-02,141.77,141.77,141.77,141.77,141.77,400
2016-03-24,144.5,144.5,144.5,144.5,144.5,20
2016-03-29,136,136,136,136,136,410
2016-03-31,140.77,140.77,138.74,138.74,138.74,15
2016-04-01,138.71,138.71,138.71,138.71,138.71,5
2016-04-05,134.5,134.5,134.5,134.5,134.5,5
2016-04-07,124.47,124.47,124.47,124.47,124.47,60
2016-04-08,128,129.5,128,128,128,35
2016-04-11,130.85,131.5,130.85,131,131,55
2016-04-12,131.26,131.26,131.26,131.26,131.26,5
2016-04-18,132,132,132,132,132,5
2016-04-19,136.94,136.94,133.38,133.38,133.38,15
2016-04-20,132,132,131,131,131,9
2016-04-22,130.5,130.5,130.5,130.5,130.5,11
2016-04-25,131.5,131.5,131.5,131.5,131.5,10
2016-04-29,130.5,130.5,130.5,130.5,130.5,10
2016-05-03,130.87,130.87,130.87,130.87,130.87,20
2016-05-04,130.23,130.23,130.23,130.23,130.23,20
2016-05-09,129.5,129.5,129.5,129.5,129.5,20
2016-05-10,128.5,128.5,128.5,128.5,128.5,10
2016-05-11,126.5,126.5,126.5,126.5,126.5,10
2016-05-12,129.03,129.03,129.03,129.03,129.03,60
2016-05-13,125.5,125.5,125.5,125.5,125.5,70
2016-05-16,126.22,126.22,126.22,126.22,126.22,30
2016-05-17,126.83,126.83,126.83,126.83,126.83,30
2016-05-19,124.5,124.5,124.5,124.5,124.5,40
2016-05-23,122.89,122.89,122.89,122.89,122.89,40
2016-05-24,124.5,124.5,124.5,124.5,124.5,10
2016-05-26,127.89,127.89,127.89,127.89,127.89,10
2016-06-01,136.65,136.65,136.65,136.65,136.65,41
2016-06-02,138.1,138.1,138.1,138.1,138.1,1
2016-06-07,142.5,142.5,142.5,142.5,142.5,20
2016-06-08,141.61,141.61,141.61,141.61,141.61,20
2016-06-17,132.5,133,132.5,133,133,40
2016-06-20,133.35,133.35,133.35,133.35,133.35,40
2016-06-21,137.86,137.86,137.86,137.86,137.86,20
2016-06-23,132.1,132.1,132.1,132.1,132.1,82
2016-06-24,130.5,130.5,130.5,130.5,130.5,266
2016-06-27,130,132,130,131.85,131.85,10
2016-06-28,135.45,135.45,135.45,135.45,135.45,2
2016-06-29,135.45,139.94,135.45,139.94,139.94,22
2016-06-30,139.94,139.94,139.94,139.94,139.94,1
2016-07-04,143.72,143.72,143.45,143.45,143.45,227
2016-07-05,145.21,145.21,145.21,145.21,145.21,95
2016-07-06,142,142,142,142,142,1
2016-07-07,142.01,142.01,142.01,142.01,142.01,1
2016-07-08,140.01,140.01,140.01,140.01,140.01,1
2016-07-11,147.5,147.5,147.5,147.5,147.5,20
2016-07-21,150.81,150.81,147.41,147.41,147.41,42
2016-07-22,148,149,148,149,149,178
2016-07-25,149.86,151.99,149.86,151.1,151.1,111
2016-07-26,148.9,148.9,148.9,148.9,148.9,21
2016-07-27,148.48,148.48,148.48,148.48,148.48,50
2016-07-28,152.4,153.5,152.4,153.5,153.5,65
2016-07-29,158.65,158.65,158.65,158.65,158.65,20
2016-08-01,160,160,160,160,160,96
2016-08-03,153.6,153.6,153.11,153.11,153.11,22
2016-08-04,154.12,154.12,154.12,154.12,154.12,75
2016-08-05,154,156.4,154,156.4,156.4,82
2016-08-08,160.9,160.9,160.89,160.89,160.89,43
2016-08-09,164,164,164,164,164,40
2016-08-11,163.89,163.89,163.89,163.89,163.89,81
2016-08-15,159.07,159.07,159.07,159.07,159.07,181
2016-08-16,159.55,159.55,159.55,159.55,159.55,100
2016-08-17,156.9,156.9,156.9,156.9,156.9,80
2016-08-18,163.66,163.66,163.66,163.66,163.66,100
2016-08-19,161.65,161.65,161.65,161.65,161.65,120
2016-08-22,156.5,156.5,156.5,156.5,156.5,80
2016-08-23,160.03,160.03,160.03,160.03,160.03,100
2016-08-24,161.47,161.47,161.47,161.47,161.47,240
2016-08-25,156,156,156,156,156,181
2016-08-26,160,160,160,160,160,100
2016-08-29,162.42,162.42,162.42,162.42,162.42,20
2016-08-30,160,160,160,160,160,181
2016-08-31,160.76,160.76,160.76,160.76,160.76,160
2016-09-01,160.79,160.79,160.79,160.79,160.79,52
2016-09-02,158,158,153.65,153.65,153.65,156
2016-09-05,153.98,154.96,151.5,151.5,151.5,154
2016-09-06,148.75,148.75,148.75,148.75,148.75,201
2016-09-07,150.66,150.66,150.15,150.15,150.15,222
2016-09-08,148.5,148.5,147.03,148.08,148.08,98
2016-09-09,146,146,144.75,144.75,144.75,95
2016-09-12,144.43,145.49,144.43,144.5,144.5,187
2016-09-13,147,150,145.75,150,150,447
2016-09-14,151.99,153.9,150,151.51,151.51,482
2016-09-15,152,152,150.22,150.22,150.22,334
2016-09-16,151.2,153.01,151.2,151.8,151.8,384
2016-09-19,153.19,153.2,151.11,152.5,152.5,288
2016-09-20,153.39,153.39,150,151.2,151.2,357
2016-09-21,152,152.95,152,152.95,152.95,661
2016-09-22,153.23,153.23,153.23,153.23,153.23,651
2016-09-23,151.1,151.1,151,151,151,503
2016-09-26,150,150,150,150,150,201
2016-09-27,152.4,152.4,151,151.5,151.5,263
2016-09-28,150,151,150,151,151,601
2016-09-29,150.8,151,148.78,148.78,148.78,535
2016-09-30,149,149,147.51,147.51,147.51,565
2016-10-03,148.51,149,148.5,149,149,155
2016-10-04,150,154.49,150,152.52,152.52,1205
2016-10-05,152.7,153,151.02,152,152,470
2016-10-06,151.14,153.5,151.12,151.6,151.6,231
2016-10-07,152.5,152.5,151.5,151.8,151.8,246
2016-10-10,150.93,150.93,145,146.6,146.6,1075
2016-10-11,146.6,146.61,142.01,143.64,143.64,579
2016-10-12,141.05,141.05,137,140.5,140.5,793
2016-10-13,138.8,142,136.3,142,142,815
2016-10-14,148.49,149.8,147.5,149.5,149.5,942
2016-10-17,145.5,148,145.5,146.8,146.8,247
2016-10-18,146.84,147.5,145.7,145.7,145.7,269
2016-10-19,145.5,145.5,142,145,145,808
2016-10-20,146.3,147.25,145.9,147.25,147.25,314
2016-10-21,146.5,146.89,145.22,146.89,146.89,89
2016-10-25,146,146,144.3,144.5,144.5,44
2016-10-26,144.4,144.41,143.11,143.11,143.11,81
2016-10-27,143.85,145.5,143.85,145,145,446
2016-10-28,144,144,143,143,143,111
2016-10-31,143.5,143.5,143.5,143.5,143.5,86
2016-11-01,143.5,143.8,143,143.8,143.8,203
2016-11-02,142.36,142.7,142,142.7,142.7,31
2016-11-03,143.5,143.5,142.1,142.1,142.1,83
2016-11-04,140.5,140.5,139.51,140,140,224
2016-11-07,142,144.7,142,143.97,143.97,180
2016-11-08,145,146,145,145.5,145.5,135
2016-11-10,146.45,147.99,146.45,147.99,147.99,1347
2016-11-11,145.01,145.01,142.7,142.7,142.7,299
2016-11-14,140.03,140.03,137.51,137.55,137.55,564
2016-11-15,138.75,141,137.6,141,141,109
2016-11-16,140.5,141,139.86,141,141,87
2016-11-17,141.49,143,140.85,143,143,171
2016-11-18,143,144,143,144,144,83
2016-11-21,142.1,143.5,142.1,143.5,143.5,143
2016-11-22,143,143,143,143,143,36
2016-11-23,144,144.7,143.51,143.51,143.51,85
2016-11-24,143.8,143.8,143,143,143,84
2016-11-25,143.41,143.41,143.41,143.41,143.41,67
2016-11-28,144.75,145,144.75,145,145,143
2016-11-29,145.96,146,145.5,145.5,145.5,389
2016-11-30,146,146.89,146,146.2,146.2,226
2016-12-01,147.49,147.49,146,146.5,146.5,249
2016-12-02,146,146,145,145,145,107
2016-12-06,146.08,146.08,146.08,146.08,146.08,40
2016-12-07,146.8,148,146.8,148,148,45
2016-12-08,149,150.5,148.99,150.1,150.1,110
2016-12-09,150,150,150,150,150,21
2016-12-13,148.11,148.11,147.5,147.5,147.5,23
2016-12-14,148.01,148.01,147.01,147.01,147.01,31
2016-12-15,145.11,145.11,145,145,145,3
2016-12-16,148,148.5,146.31,146.31,146.31,12
2016-12-19,147.5,147.99,147,147,147,23
2016-12-20,146.5,146.5,146,146,146,27
2016-12-22,146,146,146,146,146,93
2016-12-23,146.51,146.51,146,146,146,2
2016-12-26,147.57,147.57,147.57,147.57,147.57,20
2016-12-27,148.49,149,148.49,149,149,85
2016-12-28,148.5,149.4,148.5,149.4,149.4,94
2016-12-29,149.4,150.49,149,150.49,150.49,110
