Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.55,0.55,0.54,0.54,0.54,1364000
2017-01-24,0.53,0.53,0.5,0.5,0.5,2222800
2017-01-25,0.5,0.51,0.5,0.51,0.51,1523400
2017-01-26,0.51,0.53,0.51,0.52,0.52,2465000
2017-01-27,0.51,0.53,0.51,0.53,0.53,2511000
2017-01-30,0.52,0.53,0.52,0.53,0.53,1949600
2017-01-31,0.53,0.54,0.53,0.54,0.54,2100200
2017-02-01,0.54,0.55,0.54,0.54,0.54,3013400
2017-02-02,0.53,0.55,0.53,0.54,0.54,2375000
2017-02-03,0.53,0.53,0.48,0.48,0.48,2775000
2017-02-06,0.48,0.48,0.46,0.46,0.46,1458000
2017-02-07,0.47,0.5,0.47,0.48,0.48,4476300
2017-02-08,0.47,0.48,0.44,0.46,0.46,2316700
2017-02-09,0.48,0.49,0.48,0.49,0.49,1996500
2017-02-10,0.48,0.48,0.45,0.45,0.45,1749800
2017-02-14,0.45,0.46,0.45,0.46,0.46,2322000
2017-02-15,0.45,0.46,0.45,0.45,0.45,3321200
2017-02-16,0.45,0.45,0.43,0.43,0.43,878600
2017-02-17,0.43,0.43,0.42,0.43,0.43,2087200
2017-02-20,0.43,0.45,0.43,0.44,0.44,3188000
2017-02-21,0.44,0.47,0.44,0.46,0.46,4989700
2017-02-22,0.47,0.48,0.46,0.46,0.46,2118700
2017-02-23,0.47,0.48,0.46,0.47,0.47,2908400
2017-02-24,0.48,0.48,0.46,0.46,0.46,2434200
2017-02-27,0.46,0.47,0.46,0.46,0.46,414600
2017-02-28,0.45,0.45,0.45,0.45,0.45,1889200
2017-03-01,0.44,0.45,0.43,0.43,0.43,3298900
2017-03-02,0.43,0.43,0.42,0.43,0.43,1383200
2017-03-03,0.43,0.43,0.43,0.43,0.43,200200
2017-03-06,0.43,0.46,0.43,0.46,0.46,4339100
2017-03-07,0.46,0.46,0.45,0.45,0.45,857200
2017-03-08,0.45,0.5,0.45,0.47,0.47,4667200
2017-03-09,0.48,0.5,0.48,0.48,0.48,2257200
2017-03-10,0.48,0.51,0.48,0.51,0.51,4637700
2017-03-13,0.51,0.51,0.48,0.48,0.48,1897200
2017-03-14,0.48,0.48,0.45,0.46,0.46,1106000
2017-03-15,0.46,0.46,0.45,0.45,0.45,1205200
2017-03-16,0.44,0.44,0.43,0.43,0.43,2007700
2017-03-17,0.44,0.44,0.43,0.43,0.43,1481500
