Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,32.5,32.5,32.5,32.5,32.5,50
2016-08-11,33.01,33.01,33.01,33.01,33.01,50
2016-10-17,31.73,31.73,31.73,31.73,31.73,200
2016-10-18,32.25,32.25,32.25,32.25,32.25,100
2016-10-19,32.23,32.23,32.23,32.23,32.23,100
2016-10-25,33.86,33.86,33.86,33.86,33.86,100
2016-10-26,33.73,33.73,33.73,33.73,33.73,100
2016-11-10,36.72,36.72,36.72,36.72,36.72,100
2016-12-15,40,40,40,40,40,100
2016-12-21,39.09,39.09,39.09,39.09,39.09,100
2016-12-26,39.67,39.67,39.67,39.67,39.67,100
2016-12-30,40.2,40.2,40.2,40.2,40.2,100
2017-01-04,40.21,40.21,40.21,40.21,40.21,200
2017-01-10,40.59,40.59,40.59,40.59,40.59,100
2017-01-18,39.15,39.15,39.15,39.15,39.15,100
2017-01-20,39.12,39.37,39.12,39.37,39.37,30
2017-01-23,39.62,39.62,39.62,39.62,39.62,1
2017-01-26,40.5,40.5,40.5,40.5,40.5,223
2017-01-27,41,41,41,41,41,280
2017-01-30,41.75,41.75,41.75,41.75,41.75,1
2017-01-31,39.97,39.97,39.97,39.97,39.97,500
2017-02-09,39.93,39.93,39.93,39.93,39.93,27
2017-02-20,39.45,39.45,39.45,39.45,39.45,102
2017-03-06,36.25,36.25,36.25,36.25,36.25,200
2017-03-08,36.97,36.97,36.97,36.97,36.97,1
2017-03-09,36.25,36.25,36.25,36.25,36.25,100
2017-03-10,35.47,35.47,35.47,35.47,35.47,300
2017-03-15,35.86,35.86,35.86,35.86,35.86,100
