Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,0.98,1.01,0.95,1.01,1.01,80000
2012-10-30,1.01,1.03,1.01,1.03,1.03,100000
2012-10-31,1.05,1.09,1.04,1.09,1.09,280000
2012-11-19,1.09,1.09,1.09,1.09,1.09,800000
2012-11-21,1.13,1.15,1.13,1.15,1.15,800000
2012-12-12,1.36,1.36,1.36,1.36,1.36,20000
2012-12-24,1.21,1.4,1.21,1.4,1.4,45000
2012-12-25,1.33,1.33,1.32,1.32,1.32,79700
2012-12-27,1.35,1.35,1.35,1.35,1.35,20000
2013-01-03,1.22,1.22,1.15,1.15,1.15,79700
2013-01-04,1.22,1.22,1.22,1.22,1.22,15000
2013-01-09,1.53,1.53,1.51,1.51,1.51,23500
2013-01-10,1.49,1.49,1.39,1.39,1.39,56500
2013-01-11,1.39,1.43,1.39,1.43,1.43,102000
2013-01-14,1.44,1.44,1.44,1.44,1.44,10000
2013-01-16,1.45,1.45,1.45,1.45,1.45,60000
2013-01-21,1.37,1.37,1.37,1.37,1.37,10000
2013-01-22,1.39,1.42,1.39,1.42,1.42,200
2013-01-23,1.36,1.41,1.35,1.41,1.41,213400
2013-01-24,1.33,1.44,1.33,1.42,1.42,225900
2013-01-25,1.41,1.47,1.41,1.45,1.45,5400
2013-01-28,1.47,1.49,1.45,1.45,1.45,10800
2013-01-29,1.46,1.54,1.46,1.54,1.54,10700
2013-01-30,1.53,1.7,1.52,1.7,1.7,37000
2013-01-31,1.66,1.66,1.64,1.64,1.64,27400
2013-02-01,1.71,1.72,1.69,1.7,1.7,15600
2013-02-04,1.71,1.72,1.7,1.7,1.7,70200
2013-02-05,1.66,1.71,1.66,1.68,1.68,19800
2013-02-06,1.65,1.65,1.58,1.59,1.59,1046200
2013-02-07,1.76,1.79,1.69,1.77,1.77,660700
2013-02-08,1.89,1.98,1.88,1.89,1.89,68300
2013-02-11,1.92,1.95,1.92,1.92,1.92,411200
2013-02-12,1.95,2,1.95,2,2,800
2013-02-13,2,2.04,2,2,2,602000
2013-02-14,2.02,2.08,2.02,2.08,2.08,600700
2013-02-15,2.08,2.08,2.08,2.08,2.08,500
2013-02-19,2.06,2.06,2.06,2.06,2.06,1500
2013-02-20,2.12,2.12,2.12,2.12,2.12,100
2013-02-21,2.16,2.16,2.16,2.16,2.16,100
2013-02-22,2.12,2.12,2.12,2.12,2.12,1700
2013-02-26,1.84,2,1.84,1.98,1.98,1314000
2013-02-27,2.06,2.06,2.06,2.06,2.06,100
2013-02-28,2.18,2.18,2.18,2.18,2.18,100
2013-03-01,2.24,2.24,2.24,2.24,2.24,200000
2013-03-04,2.34,2.34,2.34,2.34,2.34,100
2013-03-06,2.46,2.5,2.44,2.5,2.5,1500
2013-03-11,2.4,2.4,2.34,2.38,2.38,400
2013-03-12,2.46,2.5,2.46,2.46,2.46,800
2013-03-13,2.36,2.4,2.36,2.38,2.38,3700
2013-03-14,2.24,2.24,2.14,2.14,2.14,29900
2013-03-15,2.06,2.1,1.97,2.08,2.08,33200
2013-03-18,2.12,2.18,2.12,2.16,2.16,4700
2013-03-20,2.14,2.14,2.14,2.14,2.14,3000
2013-03-21,2,2.02,2,2.02,2.02,200
2013-03-22,1.93,1.93,1.93,1.93,1.93,200
2013-03-25,1.9,2.04,1.9,2.04,2.04,1000
2013-03-26,2,2.22,2,2.22,2.22,900
2013-03-27,2.18,2.18,2,2,2,1900
2013-03-28,1.96,1.98,1.93,1.98,1.98,8100
2013-03-29,2.06,2.14,2.06,2.14,2.14,5300
2013-04-02,2.2,2.2,1.96,1.96,1.96,2300
2013-04-03,1.77,1.77,1.76,1.76,1.76,200
2013-04-04,1.87,1.88,1.87,1.88,1.88,4100
2013-04-05,1.9,1.9,1.83,1.83,1.83,3800
2013-04-09,1.99,1.99,1.99,1.99,1.99,100
2013-04-10,2.04,2.1,2.04,2.1,2.1,200
2013-04-11,2.22,2.22,2.14,2.14,2.14,1100
2013-04-12,2.14,2.24,2.14,2.16,2.16,4400
2013-04-17,2.04,2.04,1.88,1.88,1.88,3100
2013-04-18,1.85,1.91,1.8,1.91,1.91,900
2013-04-19,1.96,2.04,1.96,2.04,2.04,3100
2013-04-22,2.14,2.14,2.04,2.04,2.04,1900
2013-04-23,1.96,1.96,1.88,1.88,1.88,4000
2013-04-24,2.08,2.08,1.83,1.83,1.83,6600
2013-04-25,1.8,1.8,1.8,1.8,1.8,1000
2013-04-26,1.9,2.14,1.9,2.14,2.14,1046400
2013-04-29,2.2,2.2,2.12,2.12,2.12,995300
2013-04-30,2.2,2.24,2.2,2.24,2.24,300
2013-05-02,2.28,2.28,2.14,2.14,2.14,41800
2013-05-03,1.99,1.99,1.86,1.86,1.86,19800
2013-05-07,2.14,2.14,2.14,2.14,2.14,1000
2013-05-09,2.38,2.48,2.38,2.48,2.48,600
2013-05-10,2.58,2.58,2.58,2.58,2.58,800
2013-05-15,2.36,2.36,2.36,2.36,2.36,500
2013-05-16,2.36,2.38,2.26,2.38,2.38,2300
2013-05-20,2.5,2.5,2.5,2.5,2.5,100
2013-05-22,2.4,2.4,2.4,2.4,2.4,3100
2013-05-27,2.3,2.3,2.3,2.3,2.3,1000
2013-05-28,2.38,2.48,2.38,2.48,2.48,200
2013-05-29,2.4,2.4,2.4,2.4,2.4,1000
2013-05-30,2.16,2.16,2.06,2.1,2.1,7000
2013-05-31,2,2,2,2,2,6200
2013-06-03,1.82,1.85,1.82,1.85,1.85,40000
2013-06-17,2.12,2.12,2.06,2.06,2.06,12000
2013-06-21,2.02,2.04,1.96,2.04,2.04,780000
2013-06-24,2.04,2.04,2.04,2.04,2.04,260000
2013-06-25,2.1,2.1,2.1,2.1,2.1,12000
