Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,8.5,11.7,8.3,11.3,11.3,253242100
2016-06-17,11.3,11.8,9.7,9.7,9.7,82721300
2016-06-20,9.7,12.5,9.65,12,12,113714000
2016-06-21,12.3,12.8,11.3,11.3,11.3,78375700
2016-06-22,11.3,11.9,10.1,10.2,10.2,40669200
2016-06-23,10.6,10.9,10.1,10.2,10.2,22356600
2016-06-24,10,10.6,9.9,10.5,10.5,17788200
2016-06-27,10.7,11.1,10.5,10.7,10.7,25404800
2016-06-28,10.7,10.8,10,10.3,10.3,9928400
2016-06-29,10.4,10.7,10.3,10.3,10.3,8261300
2016-06-30,10.4,10.7,10.2,10.2,10.2,8653600
2016-07-04,10.4,10.6,10,10.1,10.1,6590100
2016-07-05,10.2,10.4,10,10.2,10.2,5031500
2016-07-06,10.3,10.6,10.2,10.3,10.3,9662000
2016-07-07,10.3,10.3,10,10,10,3428200
2016-07-08,10.1,10.2,10,10,10,1573600
2016-07-11,10.1,10.3,10,10,10,1777900
2016-07-12,10,10.5,10,10.2,10.2,8849000
2016-07-13,10.2,10.2,10,10,10,1866700
2016-07-14,10.1,10.3,10,10,10,1872700
2016-07-15,10.1,10.1,9.85,9.95,9.95,1849600
2016-07-20,9.95,10.1,9.95,9.95,9.95,1169500
2016-07-21,9.95,12.9,9.95,12.9,12.9,88172000
2016-07-22,12.8,13.3,12,12.3,12.3,62537900
2016-07-25,12.5,13.5,12.2,13.4,13.4,58526000
2016-07-26,13.5,13.6,12.8,12.9,12.9,22091300
2016-07-27,13,13.2,12.5,12.7,12.7,8069700
2016-07-28,12.7,13.5,12.6,13.5,13.5,13661900
2016-07-29,13.6,13.9,13,13,13,13884800
2016-08-01,13,13.3,13,13,13,3646300
2016-08-02,13,13,12.3,12.4,12.4,2081000
2016-08-03,12.2,13,12.2,12.8,12.8,4049300
2016-08-04,12.9,13.2,12.7,12.8,12.8,1976900
2016-08-05,12.9,13.4,12.8,12.9,12.9,6912400
2016-08-08,13.2,13.8,12.8,13.8,13.8,12755100
2016-08-09,14,15.2,14,14.7,14.7,35180700
2016-08-10,14.7,14.8,14.2,14.2,14.2,5054300
2016-08-11,14.3,14.7,14,14.5,14.5,4702300
2016-08-15,14.4,14.9,14.1,14.9,14.9,2380400
2016-08-16,14.9,15.1,14.6,14.8,14.8,3010800
2016-08-17,14.8,14.9,14.2,14.8,14.8,1326900
2016-08-18,14.5,14.7,13.7,14.1,14.1,2214000
2016-08-19,14.1,14.1,13.7,13.8,13.8,808200
2016-08-22,13.6,13.9,13.2,13.2,13.2,1796000
2016-08-23,11.5,12.7,11.5,12.3,12.3,4401500
2016-08-24,12.2,12.9,11.9,12.9,12.9,2165400
2016-08-25,13,13,12.8,12.9,12.9,1015800
2016-08-26,12.8,12.9,12.6,12.8,12.8,429700
2016-08-29,12.7,12.8,12.5,12.6,12.6,486000
2016-08-30,12.5,12.9,12.5,12.7,12.7,404700
2016-08-31,12.7,13.6,12.7,13.5,13.5,2033000
2016-09-01,13.7,14.4,13.4,13.7,13.7,6901600
2016-09-02,13.5,13.7,13.2,13.4,13.4,2225200
2016-09-05,13.4,13.4,11.5,12.9,12.9,1655700
2016-09-06,12.9,13.3,12.8,13.3,13.3,1080000
2016-09-07,13.3,14.2,13.3,13.6,13.6,3484200
2016-09-08,13.5,13.6,12.7,12.8,12.8,1939300
2016-09-09,12.6,12.7,12.1,12.4,12.4,1062800
2016-09-12,11.9,12.8,11.9,12.4,12.4,1077000
2016-09-13,12.7,12.9,12.5,12.8,12.8,552800
2016-09-14,12.8,13,12.8,12.9,12.9,730600
2016-09-15,13,13.3,12.9,13.2,13.2,820300
