Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,61.62,61.62,61.62,61.62,61.62,100
2015-03-31,65.45,65.45,65.45,65.45,65.45,53
2015-04-01,65.5,65.5,65.5,65.5,65.5,147
2015-04-02,61.25,61.25,61.25,61.25,61.25,50
2015-04-03,65.18,65.18,65.18,65.18,65.18,50
2015-09-04,51.78,51.78,51.78,51.78,51.78,25
2015-09-07,51.16,51.16,51.16,51.16,51.16,20
2015-09-09,54.5,54.5,54.5,54.5,54.5,550
2015-09-10,52.25,52.25,52.25,52.25,52.25,20
2015-09-11,52.69,52.69,52.69,52.69,52.69,40
2015-09-14,52.25,52.25,52.25,52.25,52.25,20
2015-09-16,52.69,52.69,52.69,52.69,52.69,40
2015-09-18,52.25,52.25,52.25,52.25,52.25,20
2015-09-21,52.69,52.69,52.69,52.69,52.69,20
2015-10-05,54.37,54.37,54.37,54.37,54.37,200
2015-10-08,58.21,58.21,58.21,58.21,58.21,350
2015-10-21,54.75,54.75,54.75,54.75,54.75,20
2015-10-27,54.25,54.25,54.25,54.25,54.25,20
2015-11-02,55.11,55.11,55.11,55.11,55.11,40
2015-11-03,55.59,55.59,55.59,55.59,55.59,40
2015-11-05,55.2,55.2,55.2,55.2,55.2,1
2015-11-06,54.25,54.25,54.25,54.25,54.25,20
2015-11-09,53.25,53.25,53.25,53.25,53.25,20
2015-11-11,52.51,52.51,52.51,52.51,52.51,21
2015-11-18,52,52,52,52,52,1
2015-11-20,53.45,53.45,53.45,53.45,53.45,20
2015-11-23,52.25,52.25,52.25,52.25,52.25,2
2015-11-24,51.5,51.5,51.5,51.5,51.5,1
2015-11-25,53.04,53.04,53.04,53.04,53.04,20
2015-12-01,51.75,51.75,51.75,51.75,51.75,20
2015-12-02,51.31,51.31,51.31,51.31,51.31,20
2015-12-03,51.27,51.27,51.27,51.27,51.27,20
2015-12-09,52.69,52.69,52.69,52.69,52.69,1
2015-12-11,49,49,49,49,49,191
2015-12-14,49.12,49.12,49.12,49.12,49.12,114
2015-12-15,48.8,48.8,48.8,48.8,48.8,110
2015-12-22,49.1,49.1,49.1,49.1,49.1,1
2015-12-23,49.03,49.03,49.03,49.03,49.03,333
