Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,1.16,1.16,1.13,1.13,1.13,29000
2017-06-12,1.13,1.13,1.13,1.13,1.13,1000
2017-06-13,1.16,1.16,1.16,1.16,1.16,1000
2017-06-14,1.17,1.17,1.17,1.17,1.17,300000
2017-06-15,1.15,1.15,1.15,1.15,1.15,100000
2017-06-16,1.15,1.15,1.15,1.15,1.15,50000
2017-06-19,1.08,1.08,1.04,1.04,1.04,82000
2017-06-20,1,1,1,1,1,300000
2017-06-26,1.02,1.02,1.02,1.02,1.02,1000
2017-07-05,0.86,0.9,0.86,0.9,0.9,200000
2017-07-12,0.84,0.84,0.82,0.82,0.82,400000
2017-07-13,0.83,0.83,0.83,0.83,0.83,50000
2017-07-14,0.9,0.94,0.9,0.94,0.94,180000
2017-07-17,1,1,0.99,0.99,0.99,510000
2017-07-19,0.98,1,0.96,1,1,122000
2017-07-27,1.04,1.04,1.04,1.04,1.04,40000
2017-07-31,0.92,0.92,0.92,0.92,0.92,146900
2017-08-02,0.96,0.96,0.96,0.96,0.96,100000
2017-08-07,0.94,0.94,0.92,0.92,0.92,103100
2017-08-08,0.88,0.88,0.88,0.88,0.88,10000
2017-08-15,0.97,0.97,0.97,0.97,0.97,100000
2017-08-17,1,1,1,1,1,600000
2017-08-18,0.99,0.99,0.87,0.87,0.87,420000
2017-08-21,0.78,0.78,0.75,0.76,0.76,1072600
2017-08-22,0.79,0.79,0.79,0.79,0.79,150200
2017-08-25,0.8,0.81,0.79,0.81,0.81,8800
2017-08-28,0.81,0.82,0.81,0.81,0.81,101600
2017-08-29,0.82,0.84,0.82,0.84,0.84,10600
2017-08-30,0.89,0.89,0.89,0.89,0.89,12000
2017-08-31,0.89,0.89,0.89,0.89,0.89,5000
2017-09-01,0.9,0.95,0.9,0.95,0.95,110100
2017-09-04,0.94,0.94,0.94,0.94,0.94,20000
2017-09-05,0.92,0.99,0.92,0.95,0.95,412100
2017-09-06,0.94,0.97,0.94,0.97,0.97,60000
2017-09-08,1.01,1.01,1.01,1.01,1.01,100000
2017-09-11,0.96,0.96,0.96,0.96,0.96,100000
2017-09-14,1.03,1.07,1.03,1.07,1.07,900
2017-09-18,1.09,1.09,1.09,1.09,1.09,500
2017-09-28,1.88,1.88,1.88,1.88,1.88,100
2017-10-11,2.18,2.18,2.18,2.18,2.18,4000
2017-10-12,2.28,2.28,2.28,2.28,2.28,4000
2017-10-27,2.96,2.96,2.92,2.92,2.92,500
2017-11-13,2.62,2.68,2.62,2.68,2.68,3000
2017-11-14,2.6,2.6,2.6,2.6,2.6,2900
2017-11-15,2.36,2.36,2.36,2.36,2.36,100
2017-11-16,2.46,2.46,2.46,2.46,2.46,200
2017-11-20,2.24,2.24,2.24,2.24,2.24,1000
2017-11-21,2.5,2.5,2.5,2.5,2.5,900
2017-11-22,2.42,2.42,2.38,2.38,2.38,4900
2017-11-23,2.34,2.34,2.26,2.26,2.26,10000
2017-11-27,1.79,1.79,1.79,1.79,1.79,5000
2017-11-28,1.77,1.77,1.77,1.77,1.77,5000
2017-11-29,1.55,1.55,1.42,1.51,1.51,70000
2017-11-30,1.43,1.45,1.39,1.45,1.45,800
2017-12-01,1.42,1.45,1.39,1.4,1.4,500
2017-12-04,1.44,1.44,1.44,1.44,1.44,5000
2017-12-06,1.36,1.36,1.17,1.19,1.19,31000
2017-12-07,1.32,1.32,1.32,1.32,1.32,100
2017-12-08,1.6,1.6,1.56,1.56,1.56,30200
2017-12-12,1.41,1.43,1.36,1.36,1.36,152600
2017-12-14,1.3,1.3,1.27,1.27,1.27,3700
2017-12-15,1.29,1.29,1.24,1.24,1.24,6200
2017-12-18,1.33,1.42,1.33,1.42,1.42,29000
2017-12-19,1.51,1.51,1.51,1.51,1.51,1000
2017-12-20,1.46,1.46,1.46,1.46,1.46,140000
2017-12-25,1.47,1.47,1.44,1.44,1.44,1100
2017-12-26,1.33,1.33,1.28,1.28,1.28,18900
2017-12-27,1.31,1.31,1.31,1.31,1.31,100
2017-12-28,1.22,1.25,1.22,1.25,1.25,19900
2018-01-03,1.31,1.34,1.31,1.34,1.34,500
2018-01-05,1.43,1.53,1.43,1.53,1.53,200
2018-01-08,1.61,1.72,1.61,1.72,1.72,2300
2018-01-09,1.66,1.66,1.66,1.66,1.66,1700
2018-01-19,1.26,1.26,1.26,1.26,1.26,10000
2018-01-22,1.27,1.27,1.25,1.25,1.25,200
2018-01-23,1.3,1.3,1.3,1.3,1.3,10000
2018-02-13,0.98,0.98,0.94,0.94,0.94,5000
2018-02-15,0.91,0.91,0.91,0.91,0.91,5000
2018-02-22,0.12,0.12,0.02,0.02,0.02,4180000
2018-02-23,0.01,0.02,0.01,0.02,0.02,2520000
