Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,9.85,9.85,9.85,9.85,9.85,1
2017-03-07,9.64,9.64,9.64,9.64,9.64,2
2017-05-17,9.85,9.85,9.85,9.85,9.85,500
2017-05-18,9.5,9.5,9.5,9.5,9.5,502
2017-05-19,9.27,9.27,9.27,9.27,9.27,3
2017-05-22,9.78,9.78,9.78,9.78,9.78,7000
2017-06-28,10.1,10.1,10.1,10.1,10.1,2
2017-06-30,10.15,10.15,10.15,10.15,10.15,1
2017-07-05,9.73,9.73,9.73,9.73,9.73,5
2017-07-06,9.6,9.6,9.6,9.6,9.6,1
2017-07-13,9.72,9.73,9.72,9.73,9.73,621
2017-07-18,9.62,9.62,9.62,9.62,9.62,2
2017-07-26,9.95,9.95,9.95,9.95,9.95,500
2017-07-31,9.94,9.94,9.94,9.94,9.94,500
2017-08-08,9.84,9.84,9.84,9.84,9.84,200
2017-08-09,9.96,9.96,9.96,9.96,9.96,700
2017-08-10,9.85,9.85,9.85,9.85,9.85,105
2017-08-15,9.83,9.83,9.83,9.83,9.83,6000
2017-08-17,9.92,9.92,9.9,9.9,9.9,2105
2017-08-18,10.3,10.3,10.3,10.3,10.3,200
2017-08-21,10.19,10.19,10.19,10.19,10.19,7100
2017-08-22,9.98,9.98,9.98,9.98,9.98,100
2017-08-23,9.69,9.69,9.62,9.62,9.62,355
2017-08-24,10.02,10.02,10.02,10.02,10.02,250
2017-08-28,10.04,10.04,10.04,10.04,10.04,100
2017-08-30,9.79,9.79,9.79,9.79,9.79,825
2017-08-31,9.74,9.74,9.74,9.74,9.74,501
2017-09-01,9.72,9.72,9.72,9.72,9.72,800
2017-09-04,9.8,9.8,9.8,9.8,9.8,500
2017-09-05,9.64,9.64,9.64,9.64,9.64,210
2017-09-06,9.8,9.8,9.8,9.8,9.8,1210
2017-09-07,9.62,9.62,9.62,9.62,9.62,501
2017-09-08,9.58,9.58,9.57,9.57,9.57,2604
2017-09-11,9.7,9.7,9.7,9.7,9.7,300
2017-09-12,9.87,9.87,9.87,9.87,9.87,1030
2017-09-13,9.7,9.7,9.7,9.7,9.7,200
2017-09-14,9.85,9.85,9.85,9.85,9.85,610
2017-09-15,9.8,9.8,9.8,9.8,9.8,1010
2017-09-18,9.84,9.85,9.84,9.85,9.85,1904
2017-09-19,10.09,10.1,9.99,10.03,10.03,28737
2017-09-20,9.94,9.94,9.93,9.93,9.93,1822
2017-09-21,10,10.14,10,10.14,10.14,61
2017-09-22,9.95,9.95,9.87,9.87,9.87,909
2017-09-25,10.1,10.1,10.1,10.1,10.1,621
2017-09-26,10.1,10.1,10.1,10.1,10.1,2520
2017-09-27,9.9,9.9,9.9,9.9,9.9,401
2017-09-28,9.95,9.95,9.85,9.85,9.85,4351
2017-09-29,9.94,9.95,9.94,9.95,9.95,710
2017-10-02,10.05,10.05,10.05,10.05,10.05,203
2017-10-03,10.04,10.04,10.04,10.04,10.04,2001
2017-10-04,10.12,10.12,10.12,10.12,10.12,100
2017-10-05,9.91,9.91,9.91,9.91,9.91,601
2017-10-06,9.91,9.91,9.91,9.91,9.91,501
2017-10-09,9.97,9.97,9.97,9.97,9.97,400
2017-10-10,9.96,10.12,9.96,10.12,10.12,314
2017-10-11,10.1,10.19,10.1,10.11,10.11,2203
2017-10-12,10.19,10.19,10.16,10.16,10.16,2002
2017-10-16,10.3,10.6,10.3,10.51,10.51,6318
2017-10-17,10.4,10.75,10.4,10.7,10.7,2818
2017-10-18,10.69,10.69,10.6,10.6,10.6,8021
2017-10-19,10.6,10.6,10.12,10.12,10.12,7940
2017-10-20,10.25,10.55,10.25,10.41,10.41,1052
2017-10-24,10.52,10.52,10.52,10.52,10.52,1100
2017-10-25,10.59,10.59,10.59,10.59,10.59,102
2017-10-27,10.7,10.75,10.7,10.75,10.75,4810
2017-10-30,10.75,10.75,10.64,10.75,10.75,350
2017-10-31,10.7,11.04,10.7,10.94,10.94,11236
2017-11-01,10.78,10.9,10.78,10.8,10.8,1020
2017-11-02,10.88,10.88,10.88,10.88,10.88,601
2017-11-03,10.78,10.84,10.5,10.5,10.5,1134
2017-11-06,10.59,10.59,10.59,10.59,10.59,712
2017-11-07,10.74,10.74,10.74,10.74,10.74,1101
2017-11-08,10.74,10.74,10.74,10.74,10.74,4400
2017-11-09,10.48,10.48,10.45,10.45,10.45,2240
2017-11-10,10.34,10.48,10.34,10.48,10.48,942
2017-11-13,10.43,10.43,10.43,10.43,10.43,402
2017-11-14,10.6,10.68,10.6,10.68,10.68,813
2017-11-15,10.64,10.64,10.64,10.64,10.64,503
2017-11-16,10.6,10.6,10.6,10.6,10.6,101
2017-11-17,10.54,10.54,10.54,10.54,10.54,700
2017-11-20,10.6,10.7,10.6,10.7,10.7,202
2017-11-21,10.6,10.6,10.6,10.6,10.6,210
2017-11-22,10.8,10.8,10.8,10.8,10.8,802
2017-11-23,10.8,10.8,10.8,10.8,10.8,401
2017-11-24,10.88,10.88,10.78,10.78,10.78,2302
2017-11-27,10.4,10.7,10.23,10.7,10.7,7216
2017-11-28,10.33,10.33,10.33,10.33,10.33,1152
2017-11-29,10.43,10.43,10.33,10.33,10.33,533
2017-11-30,10.39,10.4,10.39,10.4,10.4,422
2017-12-01,10.49,10.49,10.49,10.49,10.49,400
