Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,26600,26600,25950,25950,25950,5
2011-10-31,26000,26020,25720,25860,25860,13
2011-11-01,25950,25950,25880,25880,25880,9
2011-11-02,25780,26130,25660,26060,26060,31
2011-11-03,26050,26200,26050,26150,26150,27
2011-11-04,26250,26400,26250,26360,26360,20
2011-11-07,26330,26500,26300,26480,26480,25
2011-11-08,26510,26850,26500,26830,26830,100
2011-11-09,26820,26860,26700,26700,26700,50
2011-11-10,26850,26870,26530,26680,26680,86
2011-11-11,26720,26720,26540,26660,26660,67
2011-11-14,26710,26930,26700,26850,26850,25
2011-11-15,26850,26900,26670,26670,26670,34
2011-11-16,26770,26870,26740,26810,26810,21
2011-11-17,26780,26780,26620,26620,26620,39
2011-11-18,26600,26600,26180,26300,26300,100
2011-11-21,26350,26410,26120,26120,26120,188
2011-11-22,26080,26160,25600,25830,25830,216
2011-11-23,25820,26190,25800,25960,25960,56
2011-11-24,25910,26050,25800,26050,26050,40
2011-11-25,26050,26050,25750,25820,25820,55
2011-11-28,25850,26310,25850,26300,26300,90
2011-11-29,26350,26350,26230,26270,26270,43
2011-11-30,26270,26330,26220,26330,26330,42
2011-12-01,26200,26440,26180,26430,26430,116
2011-12-02,26420,26450,26350,26410,26410,27
2011-12-06,26420,26480,25850,25980,25980,76
2011-12-07,25960,26090,25860,26080,26080,51
2011-12-08,26040,26190,26020,26130,26130,33
2011-12-09,26200,26300,25850,25920,25920,138
2011-12-13,26000,26020,25270,25470,25470,84
2011-12-14,25480,25570,25110,25200,25200,111
2011-12-15,25050,25210,24120,24400,24400,391
2011-12-16,24530,24620,24400,24530,24530,103
2011-12-19,24600,24680,24450,24540,24540,148
2011-12-20,24540,24670,24540,24660,24660,64
2011-12-21,24700,25090,24700,25090,25090,179
2011-12-22,25040,25040,24740,24800,24800,209
2011-12-23,24790,24800,24580,24720,24720,100
2011-12-26,24700,24700,24660,24670,24670,25
2011-12-27,24550,24710,24510,24680,24680,74
2011-12-28,24610,24610,24520,24520,24520,95
2011-12-29,24560,24610,24180,24180,24180,408
2011-12-30,24050,24240,23850,24150,24150,389
2012-01-04,24200,24670,24160,24650,24650,402
2012-01-05,24600,24870,24490,24760,24760,411
2012-01-06,24760,24930,24640,24840,24840,382
2012-01-09,24840,24960,24770,24920,24920,413
2012-01-10,24900,24960,24840,24920,24920,314
2012-01-11,24970,25270,24970,25250,25250,454
2012-01-12,25220,25370,25150,25370,25370,431
2012-01-13,25430,25520,25150,25240,25240,661
2012-01-17,25320,25570,25280,25530,25530,418
2012-01-18,25530,25540,25360,25430,25430,658
2012-01-19,25430,25540,25300,25480,25480,463
2012-01-26,25860,26000,25830,25960,25960,339
2012-01-27,25950,25950,25840,25900,25900,287
2012-01-30,25890,25980,25890,25930,25930,123
2012-01-31,25940,25970,25930,25940,25940,111
2012-02-01,26010,26030,25950,25990,25990,266
2012-02-02,25980,26030,25940,26030,26030,192
2012-02-03,26120,26150,25850,25950,25950,999
2012-02-06,25640,25680,25550,25650,25650,239
2012-02-07,25590,25730,25560,25730,25730,434
2012-02-08,25850,25850,25730,25840,25840,397
2012-02-09,25650,25840,25630,25780,25780,419
2012-02-10,25500,25540,25380,25490,25490,838
2012-02-13,25590,25630,25440,25480,25480,422
2012-02-14,25450,25540,25400,25500,25500,228
2012-02-15,25520,25600,25480,25550,25550,332
2012-02-16,25450,25450,25360,25430,25430,697
2012-02-17,25550,25580,25450,25520,25520,449
2012-02-20,25560,25580,25540,25580,25580,62
2012-02-21,25630,25720,25610,25710,25710,724
2012-02-22,25780,25780,25690,25750,25750,469
2012-02-23,25860,25900,25820,25860,25860,912
2012-02-24,25870,25880,25840,25850,25850,274
2012-02-27,25800,25840,25780,25830,25830,972
2012-02-28,25840,25840,25840,25840,25840,6
2012-02-29,25860,25860,25730,25760,25760,1115
2012-03-01,25100,25110,24890,25110,25110,2865
2012-03-02,25020,25060,24970,25060,25060,626
2012-03-05,24880,25030,24880,24960,24960,981
2012-03-06,24900,24920,24500,24630,24630,2168
2012-03-08,24870,24870,24730,24750,24750,1083
2012-03-09,24860,24870,24620,24750,24750,1711
2012-03-12,24900,24960,24830,24920,24920,1254
2012-03-13,24850,24850,24730,24810,24810,1615
2012-03-14,24330,24350,24170,24250,24250,2017
2012-03-15,24240,24280,24180,24260,24260,782
2012-03-16,24200,24380,24160,24360,24360,1306
2012-03-19,24330,24460,24330,24450,24450,565
2012-03-20,24260,24380,24240,24340,24340,1123
2012-03-21,24290,24410,24280,24300,24300,1405
2012-03-22,24110,24170,24040,24120,24120,1405
2012-03-23,24240,24410,24220,24380,24380,1183
2012-03-26,24570,24710,24560,24690,24690,1980
2012-03-27,24790,24850,24700,24730,24730,1066
2012-03-28,24630,24670,24590,24620,24620,1041
2012-03-29,24420,24530,24300,24380,24380,1097
2012-03-30,24510,24550,24460,24520,24520,419
2012-04-02,24530,24700,24510,24700,24700,1323
2012-04-03,24640,24700,24560,24620,24620,858
2012-04-04,24640,24700,24140,24210,24210,3973
2012-04-05,24070,24110,23950,23980,23980,3105
2012-04-10,24020,24380,24000,24260,24260,2956
2012-04-11,24280,24450,24140,24390,24390,3045
2012-04-12,24380,24440,24310,24320,24320,1032
2012-04-17,24300,24530,24210,24270,24270,2013
2012-04-18,24270,24290,24060,24200,24200,2463
2012-04-19,24180,24210,24100,24160,24160,1911
2012-04-20,24090,24280,24090,24230,24230,2144
2012-04-23,24220,24220,24090,24110,24110,1637
2012-04-24,24040,24180,24030,24130,24130,1590
2012-04-25,24170,24250,24160,24170,24170,1408
2012-04-26,24180,24270,24120,24220,24220,1849
2012-04-27,24240,24320,24190,24200,24200,2696
2012-04-30,24240,24320,24190,24200,24200,2696
2012-05-02,24240,24320,24190,24200,24200,2696
2012-05-03,24240,24320,24190,24200,24200,2696
2012-05-04,24240,24320,24190,24200,24200,2696
2012-05-08,24240,24320,24190,24200,24200,2696
2012-05-09,24240,24320,24190,24200,24200,2696
2012-05-10,24240,24320,24190,24200,24200,2696
2012-05-11,24240,24320,24190,24200,24200,2696
2012-05-14,24240,24320,24190,24200,24200,2696
2012-05-15,24240,24320,24190,24200,24200,2696
2012-05-16,24240,24320,24190,24200,24200,2696
2012-05-17,24240,24320,24190,24200,24200,2696
2012-05-18,24240,24320,24190,24200,24200,2696
2012-05-21,24240,24320,24190,24200,24200,2696
2012-05-22,24240,24320,24190,24200,24200,2696
2012-05-23,24240,24320,24190,24200,24200,2696
2012-05-24,24240,24320,24190,24200,24200,2696
2012-05-25,24240,24320,24190,24200,24200,2696
2012-05-28,24240,24320,24190,24200,24200,2696
2012-05-29,24240,24320,24190,24200,24200,2696
2012-05-30,24240,24320,24190,24200,24200,2696
2012-05-31,24240,24320,24190,24200,24200,2696
2012-06-01,24240,24320,24190,24200,24200,2696
2012-06-05,24240,24320,24190,24200,24200,2696
2012-06-06,24240,24320,24190,24200,24200,2696
2012-06-07,24240,24320,24190,24200,24200,2696
2012-06-08,24240,24320,24190,24200,24200,2696
2012-06-11,24240,24320,24190,24200,24200,2696
2012-06-12,24240,24320,24190,24200,24200,2696
2012-06-13,24240,24320,24190,24200,24200,2696
2012-06-14,24240,24320,24190,24200,24200,2696
2012-06-15,24240,24320,24190,24200,24200,2696
2012-06-18,24240,24320,24190,24200,24200,2696
2012-06-19,24240,24320,24190,24200,24200,2696
2012-06-20,24240,24320,24190,24200,24200,2696
2012-06-21,24240,24320,24190,24200,24200,2696
2012-06-22,24240,24320,24190,24200,24200,2696
2012-06-25,24240,24320,24190,24200,24200,2696
2012-06-26,24240,24320,24190,24200,24200,2696
2012-06-27,24240,24320,24190,24200,24200,2696
2012-06-28,24240,24320,24190,24200,24200,2696
2012-06-29,24240,24320,24190,24200,24200,2696
2012-07-02,24240,24320,24190,24200,24200,2696
2012-07-03,24240,24320,24190,24200,24200,2696
2012-07-04,24240,24320,24190,24200,24200,2696
2012-07-05,24240,24320,24190,24200,24200,2696
2012-07-06,24240,24320,24190,24200,24200,2696
2012-07-09,24240,24320,24190,24200,24200,2696
2012-07-10,24240,24320,24190,24200,24200,2696
2012-07-11,24240,24320,24190,24200,24200,2696
2012-07-12,24240,24320,24190,24200,24200,2696
2012-07-13,24240,24320,24190,24200,24200,2696
2012-07-16,24240,24320,24190,24200,24200,2696
2012-07-17,24240,24320,24190,24200,24200,2696
2012-07-18,24240,24320,24190,24200,24200,2696
2012-07-19,24240,24320,24190,24200,24200,2696
2012-07-20,24240,24320,24190,24200,24200,2696
2012-07-23,24240,24320,24190,24200,24200,2696
2012-07-24,24240,24320,24190,24200,24200,2696
2012-07-25,24240,24320,24190,24200,24200,2696
